Timestamp,Open,High,Low,Close,Volume
2017-12-28 12:00:00,3.4712,3.518,3.2488,3.28,1324497.9088253
2017-12-28 13:00:00,3.28,3.4117,3.28,3.339,1620575.35725267
2017-12-28 14:00:00,3.3362,3.491,3.33,3.44,820025.06055489
2017-12-28 15:00:00,3.4381,3.4814,3.35,3.43,932715.4148957
2017-12-28 16:00:00,3.4302,3.5,3.4143,3.4788,742839.86314424
2017-12-28 17:00:00,3.4665,3.499,3.2756,3.2943,981642.36842287
2017-12-28 18:00:00,3.2976,3.3649,3.2222,3.351,2204684.60769741
2017-12-28 19:00:00,3.351,3.3938,3.2647,3.3698,736630.97436649
2017-12-28 20:00:00,3.37,3.438,3.3602,3.39,607613.66689923
2017-12-28 21:00:00,3.3899,3.445,3.2966,3.4289,963912.488077
2017-12-28 22:00:00,3.4312,3.542,3.4312,3.468,1325111.57447063
2017-12-28 23:00:00,3.4728,3.508,3.382,3.4025,709630.1559789
2017-12-29 00:00:00,3.405,3.48,3.3773,3.435,677324.37684996
2017-12-29 01:00:00,3.4384,3.4515,3.292,3.3331,1164027.36566393
2017-12-29 02:00:00,3.334,3.4436,3.3244,3.4261,854759.34827084
2017-12-29 03:00:00,3.4261,3.495,3.4261,3.4577,688452.88432032
2017-12-29 04:00:00,3.461,3.59,3.4567,3.5389,1027054.18002482
2017-12-29 05:00:00,3.5389,3.6765,3.5098,3.5671,1066342.45868986
2017-12-29 06:00:00,3.568,3.6598,3.5123,3.6475,622357.04299143
2017-12-29 07:00:00,3.6476,3.659,3.5645,3.5691,377748.580343
2017-12-29 08:00:00,3.5687,3.595,3.555,3.5787,318747.42994032
2017-12-29 09:00:00,3.58,3.745,3.5783,3.73,1479514.70995891
2017-12-29 10:00:00,3.7377,3.8199,3.685,3.8093,1162384.57561497
2017-12-29 11:00:00,3.8073,3.86,3.741,3.7715,1083746.30600925
2017-12-29 12:00:00,3.7717,3.7996,3.72007666,3.7836,363491.33465491
2017-12-29 13:00:00,3.7783,3.9099,3.7727,3.8384,1250981.2859751
2017-12-29 14:00:00,3.8384,3.8396,3.6199,3.6679,1719584.27014553
2017-12-29 15:00:00,3.6697,3.7406,3.58,3.67,976652.81251181
2017-12-29 16:00:00,3.6699,3.709,3.5036,3.519,1101835.4849512
2017-12-29 17:00:00,3.519,3.617,3.425,3.447,1495702.57758384
2017-12-29 18:00:00,3.449,3.59983211,3.4311,3.59983211,784132.39843403
2017-12-29 19:00:00,3.5811,3.6169,3.519,3.5687,664685.74527859
2017-12-29 20:00:00,3.5687,3.6096,3.5289,3.58,599617.3839385
2017-12-29 21:00:00,3.5836,3.6822,3.58,3.67,871151.42924216
2017-12-29 22:00:00,3.6635,3.7562,3.6011,3.7285,1247765.52183505
2017-12-29 23:00:00,3.7286,3.823,3.6901,3.7155,1150396.70462381
2017-12-30 00:00:00,3.715,3.7765,3.67,3.715,737777.63051598
2017-12-30 01:00:00,3.7149,3.72,3.647,3.647,662723.16939976
2017-12-30 02:00:00,3.647,3.7067,3.612,3.698,690462.36185628
2017-12-30 03:00:00,3.6981,3.6989,3.56,3.569,812141.76884811
2017-12-30 04:00:00,3.566,3.6375,3.551,3.5789,793620.11521703
2017-12-30 05:00:00,3.572,3.6585,3.5621,3.65792456,556100.89878682
2017-12-30 06:00:00,3.6579,3.7,3.6461,3.65,576200.94977589
2017-12-30 07:00:00,3.6599,3.738,3.54,3.58,1128673.96221969
2017-12-30 08:00:00,3.58,3.5934,3.34,3.38346316,1571486.03052115
2017-12-30 09:00:00,3.37,3.3937,3.21,3.297,2665899.21711414
2017-12-30 10:00:00,3.292,3.4188,3.24,3.2893,1239548.25400838
2017-12-30 11:00:00,3.2903,3.41,3.252,3.2523,1199249.46873385
2017-12-30 12:00:00,3.2579,3.3882,3.25,3.3782,688470.58751508
2017-12-30 13:00:00,3.3782,3.3934,3.28,3.3177,693682.62229285
2017-12-30 14:00:00,3.3177,3.45,3.3127,3.4261,559099.17472782
2017-12-30 15:00:00,3.4208,3.43,3.35,3.4,572770.23982234
2017-12-30 16:00:00,3.3982,3.421,3.3,3.3738,775193.84844749
2017-12-30 17:00:00,3.365,3.388,3.3,3.32,529064.02802253
2017-12-30 18:00:00,3.3239,3.3781,3.3,3.343,314283.30972201
2017-12-30 19:00:00,3.3461,3.34828504,3.02,3.095,3606983.92146347
2017-12-30 20:00:00,3.1,3.1582,2.9,3.096,4474200.39813018
2017-12-30 21:00:00,3.096,3.1995,2.91,3.079,2538657.0478415
2017-12-30 22:00:00,3.08,3.1625,3.0018,3.0714,1126182.31758465
2017-12-30 23:00:00,3.0733,3.077,2.9,2.942,1474585.15728852
2017-12-31 00:00:00,2.9429,3.19,2.94,3.1766,1525398.50964425
2017-12-31 01:00:00,3.1766,3.181,3.0476,3.15,918186.08674299
2017-12-31 02:00:00,3.15,3.44,3.1455,3.3881,1891566.6649066
2017-12-31 03:00:00,3.3916,3.393,3.23122473,3.33,1174638.81349737
2017-12-31 04:00:00,3.325,3.33,3.2373,3.2896,602663.29472895
2017-12-31 05:00:00,3.2896,3.3872,3.28,3.35,717037.66023085
2017-12-31 06:00:00,3.35,3.375,3.22,3.2411,571593.43617911
2017-12-31 07:00:00,3.2397,3.43,3.2293,3.4115,746677.73815091
2017-12-31 08:00:00,3.4044,3.6507,3.0,3.34,3264473.31946096
2017-12-31 09:00:00,3.34,3.6,3.3289,3.512,1023320.68726885
2017-12-31 10:00:00,3.512,3.5549,3.4092,3.4175,577685.03550418
2017-12-31 11:00:00,3.4131,3.419,3.33,3.3739,431477.52856596
2017-12-31 12:00:00,3.374,3.598,3.31,3.3777,1155668.33221115
2017-12-31 13:00:00,3.3777,3.4726,3.34864522,3.428,529795.86634608
2017-12-31 14:00:00,3.4276,3.4855,3.41,3.4242,302649.22391949
2017-12-31 15:00:00,3.4242,3.44,3.32,3.3215,531553.40962924
2017-12-31 16:00:00,3.3218,3.35861036,3.2605,3.2736,520682.14814822
2017-12-31 17:00:00,3.2746,3.3913,3.2549,3.3721,584861.56261671
2017-12-31 18:00:00,3.372,3.42,3.355,3.4141,270404.32127665
2017-12-31 19:00:00,3.415,3.52,3.367,3.4296,922257.24718432
2017-12-31 20:00:00,3.4296,3.4418,3.3289,3.3915,785083.91896702
2017-12-31 21:00:00,3.391,3.4997,3.383,3.4787,744244.06527914
2017-12-31 22:00:00,3.4786,3.495,3.4074,3.4799,554316.93058919
2017-12-31 23:00:00,3.4799,3.6899,3.4674,3.5823,1937625.09470597
2018-01-01 00:00:00,3.5836,3.63,3.5264,3.5923,641958.65878225
2018-01-01 01:00:00,3.5978,3.6164,3.5249,3.5439,377005.07490054
2018-01-01 02:00:00,3.5439,3.6164,3.5438,3.56,282173.31380146
2018-01-01 03:00:00,3.564,3.6223,3.56,3.6095,306402.21327072
2018-01-01 04:00:00,3.609,3.609,3.5698,3.579,172486.82775456
2018-01-01 05:00:00,3.579,3.595,3.476,3.52,610962.10850555
2018-01-01 06:00:00,3.519,3.5255,3.4646,3.5117,237767.89036866
2018-01-01 07:00:00,3.5117,3.5167,3.46,3.4982,243603.59844786
2018-01-01 08:00:00,3.4981,3.5322,3.4356,3.4564,254480.11515931
2018-01-01 09:00:00,3.4552,3.533,3.4222,3.4999,338729.32457187
2018-01-01 10:00:00,3.5008,3.5326,3.46,3.4706,276511.59785072
2018-01-01 11:00:00,3.4793,3.565,3.44,3.5568,244032.03175548
2018-01-01 12:00:00,3.5568,3.5954,3.5501,3.5799,126891.33336995
2018-01-01 13:00:00,3.5791,3.624,3.5642,3.6239,361743.26497383
2018-01-01 14:00:00,3.6239,3.649,3.54551331,3.5641,330193.96486083
2018-01-01 15:00:00,3.552,3.6399,3.54,3.595,426820.0530765
2018-01-01 16:00:00,3.5947,3.629,3.552,3.567,373223.31988099
2018-01-01 17:00:00,3.5677,3.609,3.555,3.608,162881.13886228
2018-01-01 18:00:00,3.6055,3.608,3.4721,3.4914,680187.59894673
2018-01-01 19:00:00,3.4914,3.515,3.4629,3.49,430384.91995473
2018-01-01 20:00:00,3.49,3.4939,3.4303,3.432,256469.37011225
2018-01-01 21:00:00,3.4329,3.475,3.3902,3.4609,615132.72593483
2018-01-01 22:00:00,3.4648,3.5,3.4405,3.4931,419178.69255684
2018-01-01 23:00:00,3.4964,3.5764,3.484,3.5113,637086.89552809
2018-01-02 00:00:00,3.5112,3.5614,3.4921,3.497,222405.90128445
2018-01-02 01:00:00,3.4959,3.5498,3.4948,3.54,152539.73006399
2018-01-02 02:00:00,3.54,3.62761891,3.5283,3.6275,725089.64658838
2018-01-02 03:00:00,3.6275,4.1776,3.6267,4.14,6848541.15796207
2018-01-02 04:00:00,4.14,4.1985,3.95,4.02,4310411.56463202
2018-01-02 05:00:00,4.021,4.1198,3.8346,3.8729,2785119.08509034
2018-01-02 06:00:00,3.88,3.9829,3.833,3.904,1385491.93181925
2018-01-02 07:00:00,3.9039,4.1175,3.9017,4.04,1209199.91125462
2018-01-02 08:00:00,4.04,4.0899,3.9004,3.9661,1025452.15873336
2018-01-02 09:00:00,3.9665,4.05,3.958,3.97,567197.83032543
2018-01-02 10:00:00,3.9718,3.974,3.89,3.9189,568915.71129295
2018-01-02 11:00:00,3.9207,3.98,3.788,3.842,1105894.23383011
2018-01-02 12:00:00,3.843,3.95,3.843,3.8938,417523.66554225
2018-01-02 13:00:00,3.8936,4.04,3.87,4.02,442345.77550427
2018-01-02 14:00:00,4.02,4.048,3.95,3.999,481709.54762306
2018-01-02 15:00:00,3.999,4.01,3.9492,3.9878,333718.5314905
2018-01-02 16:00:00,3.9802,4.071,3.9801,4.0399,646385.45116453
2018-01-02 17:00:00,4.04,4.17,4.04,4.115,1317112.44283613
2018-01-02 18:00:00,4.105,4.1499,4.0505,4.1499,566198.35283235
2018-01-02 19:00:00,4.1352,4.253,4.12706263,4.1769,2172684.59341578
2018-01-02 20:00:00,4.1768,4.215,4.115,4.17674639,1322375.81718596
2018-01-02 21:00:00,4.1765,4.19,4.085,4.09543318,1093151.36098697
2018-01-02 22:00:00,4.0971,4.16,4.05,4.0679,876735.78021571
2018-01-02 23:00:00,4.0703,4.1183,4.05,4.056,822895.15092273
2018-01-03 00:00:00,4.0561,4.1033,3.995,4.0428,891116.33227239
2018-01-03 01:00:00,4.043,4.15,3.9653,4.0369,1559441.54693402
2018-01-03 02:00:00,4.0369,4.05,3.91601801,4.0071,895822.07455068
2018-01-03 03:00:00,4.0031,4.045,3.96,4.0282,502850.15618983
2018-01-03 04:00:00,4.028,4.1228,4.005,4.0332,985173.68768385
2018-01-03 05:00:00,4.0363,4.0843,4.0002,4.02,830947.81232178
2018-01-03 06:00:00,4.02,4.03604425,3.9511,3.9783,657206.79125396
2018-01-03 07:00:00,3.9783,4.0223,3.934,4.014,588018.64906617
2018-01-03 08:00:00,4.014,4.0686,3.95,3.95,495804.98865008
2018-01-03 09:00:00,3.95,3.9837,3.902,3.9196,568067.90419916
2018-01-03 10:00:00,3.916,4.0098,3.91,3.93,516310.35532992
2018-01-03 11:00:00,3.927,4.04,3.922,4.0203,277638.2440174
2018-01-03 12:00:00,4.0251,4.1,3.98,4.0101,577576.73705835
2018-01-03 13:00:00,4.0132,4.1299,4.0,4.0808,414917.9688362
2018-01-03 14:00:00,4.0808,4.101,4.0317,4.0339,369709.98683196
2018-01-03 15:00:00,4.0339,4.0375,3.9546,3.96,604398.61140286
2018-01-03 16:00:00,3.9597,3.9995,3.93,3.9659,567808.42482018
2018-01-03 17:00:00,3.9657,4.09,3.94786444,4.0879,819007.50144966
2018-01-03 18:00:00,4.0841,4.17,4.051,4.082,1276295.41176389
2018-01-03 19:00:00,4.0823,4.0983,4.01,4.018,541532.48075538
2018-01-03 20:00:00,4.02,4.0576,4.0111,4.03,270337.24681755
2018-01-03 21:00:00,4.03,4.054,3.98,3.98,527777.88638799
2018-01-03 22:00:00,3.9808,4.031,3.9784,4.0227,600097.25640542
2018-01-03 23:00:00,4.0232,4.029,3.9899,4.0096,318730.01281997
2018-01-04 00:00:00,4.0116,4.0301,4.0,4.0018,438306.59393641
2018-01-04 01:00:00,4.0027,4.0032,3.96,3.97,396376.50263587
2018-01-04 02:00:00,3.9703,4.0856,3.9512,4.0248,972032.93554471
2018-01-04 03:00:00,4.0272,4.08,3.9916,4.01,848030.47143367
2018-01-04 04:00:00,4.01,4.065,3.9817,4.02,501894.07199042
2018-01-04 05:00:00,4.02,4.05,4.0063,4.0143,241174.36253504
2018-01-04 06:00:00,4.0143,4.1767,3.9621,4.1305,1530862.33774497
2018-01-04 07:00:00,4.1304,4.1319,4.072,4.083,975463.71373291
2018-01-04 08:00:00,4.0829,4.15,4.029,4.11,632918.74879045
2018-01-04 09:00:00,4.11,4.14,4.03,4.0737,464274.08329244
2018-01-04 10:00:00,4.07,4.1085,4.0521,4.075,251393.36575707
2018-01-04 11:00:00,4.075,4.0881,4.031,4.0433,209741.31909203
2018-01-04 12:00:00,4.0432,4.0535,3.9868,3.99,466747.97139095
2018-01-04 13:00:00,3.99,4.0,3.95,3.9501,594551.03082916
2018-01-04 14:00:00,3.9501,4.0399,3.93,3.9978,1128108.0574254
2018-01-04 15:00:00,3.9878,3.9978,3.71,3.8101,2193697.84511811
2018-01-04 16:00:00,3.8101,3.9,3.77,3.8518,1028988.67226884
2018-01-04 17:00:00,3.852,3.92,3.847,3.8979,368372.97251259
2018-01-04 18:00:00,3.8975,3.9266,3.85,3.9229,364094.33375115
2018-01-04 19:00:00,3.9229,3.923,3.7862,3.8126,618269.30647593
2018-01-04 20:00:00,3.8126,3.8879,3.8,3.859,480981.98647679
2018-01-04 21:00:00,3.859,3.859,3.7691,3.7859,823554.25901385
2018-01-04 22:00:00,3.7714,3.8101,3.71,3.79,851250.07979572
2018-01-04 23:00:00,3.79,3.8516,3.76,3.8161,593888.79079582
2018-01-05 00:00:00,3.8161,4.2898,3.7999,4.2199,4488444.10499334
2018-01-05 01:00:00,4.211,4.3039,4.1063,4.3039,3731114.13876319
2018-01-05 02:00:00,4.3007,4.5,4.1,4.1223,5459879.69573196
2018-01-05 03:00:00,4.125,4.23,4.03,4.1899,2660319.82054979
2018-01-05 04:00:00,4.1895,4.1895,4.0446,4.064,1161865.51724533
2018-01-05 05:00:00,4.063,4.25,4.0532,4.0874,1037420.31234921
2018-01-05 06:00:00,4.0883,4.1789,4.07,4.1,678223.12665226
2018-01-05 07:00:00,4.0997,4.1144,4.0221,4.1,735825.58051823
2018-01-05 08:00:00,4.0999,4.101,3.9528,3.9831,959511.01812381
2018-01-05 09:00:00,3.9829,4.0114,3.92,3.97,473117.76675333
2018-01-05 10:00:00,3.97,3.982,3.93,3.951,217681.41160333
2018-01-05 11:00:00,3.9509,3.951,3.8701,3.9122,410137.26919463
2018-01-05 12:00:00,3.9127,4.149,3.9,4.1397,719306.42061595
2018-01-05 13:00:00,4.1397,4.189,4.0577,4.0754,612104.66035484
2018-01-05 14:00:00,4.077,4.0811,3.96,3.9791,471433.83849126
2018-01-05 15:00:00,3.9841,4.065,3.969,4.05,394981.76476156
2018-01-05 16:00:00,4.0499,4.08,3.95,3.951,726209.82295072
2018-01-05 17:00:00,3.951,3.9994,3.9205,3.9786,440927.05980387
2018-01-05 18:00:00,3.9774,4.0344,3.937,4.0125,298318.44050134
2018-01-05 19:00:00,4.0198,4.0585,3.9563,4.008,421442.55825242
2018-01-05 20:00:00,4.004,4.0118,3.93,3.9581,487557.28373019
2018-01-05 21:00:00,3.9604,3.9763,3.906,3.9413,388190.31224289
2018-01-05 22:00:00,3.9413,3.949,3.9,3.9245,325751.56556283
2018-01-05 23:00:00,3.925,3.9276,3.78,3.8504,1131359.84779694
2018-01-06 00:00:00,3.8506,3.8506,3.6195,3.73,1701056.27522013
2018-01-06 01:00:00,3.7299,3.8791,3.6999,3.85,810407.19823941
2018-01-06 02:00:00,3.85,3.9,3.7701,3.8521,526048.1828741
2018-01-06 03:00:00,3.852,3.8998,3.82,3.8659,362950.43249491
2018-01-06 04:00:00,3.8695,3.8787,3.734,3.7577,467798.55430068
2018-01-06 05:00:00,3.7531,3.7799,3.7035,3.7533,443608.44310443
2018-01-06 06:00:00,3.7531,3.798,3.71,3.76,393182.15485188
2018-01-06 07:00:00,3.7596,3.849,3.75,3.8,314887.15310984
2018-01-06 08:00:00,3.8,3.8961,3.7668,3.843,367646.66442312
2018-01-06 09:00:00,3.8487,3.8941,3.77,3.8082,300406.12728258
2018-01-06 10:00:00,3.8008,3.8358,3.7599,3.7965,115631.13785954
2018-01-06 11:00:00,3.795,3.91,3.778,3.9019,181637.67755875
2018-01-06 12:00:00,3.9,3.95,3.84,3.8706,331042.36439574
2018-01-06 13:00:00,3.8711,3.9398,3.84,3.925,165672.27481871
2018-01-06 14:00:00,3.925,3.956,3.8772,3.95,215856.36148887
2018-01-06 15:00:00,3.945,3.975,3.88,3.975,343074.47000208
2018-01-06 16:00:00,3.975,4.141,3.9491,4.11,1535580.80365157
2018-01-06 17:00:00,4.1099,4.1363,4.0,4.006,1026577.68262126
2018-01-06 18:00:00,4.01,4.0738,4.0,4.0224,434039.70376812
2018-01-06 19:00:00,4.0207,4.0299,3.965,3.9748,361326.48267427
2018-01-06 20:00:00,3.9757,4.0334,3.935,3.9528,405163.04878066
2018-01-06 21:00:00,3.948,3.98,3.921,3.9698,272180.09355575
2018-01-06 22:00:00,3.9699,3.9972,3.9499,3.9745,260494.49271609
2018-01-06 23:00:00,3.9745,3.977,3.9299,3.9479,216731.75411494
2018-01-07 00:00:00,3.9479,3.9524,3.9006,3.9006,296276.20184386
2018-01-07 01:00:00,3.9003,3.929,3.8564,3.8856,455409.18363799
2018-01-07 02:00:00,3.8813,3.9499,3.8621,3.9389,271707.90905229
2018-01-07 03:00:00,3.9388,3.97,3.9,3.916,300859.11160127
2018-01-07 04:00:00,3.9196,3.9933,3.9164,3.97935117,429063.02820983
2018-01-07 05:00:00,3.9794,4.0346,3.9375,4.005,567115.05438614
2018-01-07 06:00:00,4.00510204,4.0529,3.985,3.9851,419797.99627538
2018-01-07 07:00:00,3.986,4.04,3.95,3.98,416003.08741421
2018-01-07 08:00:00,3.9813,4.023,3.959,3.9884,361935.91870425
2018-01-07 09:00:00,3.9883,4.01857913,3.956,4.012,210163.44442702
2018-01-07 10:00:00,4.012,4.1,4.001,4.09,490244.89423112
2018-01-07 11:00:00,4.09,4.1115,3.9961,3.9961,611764.87039447
2018-01-07 12:00:00,3.9998,4.051,3.99,4.0312,333907.97828142
2018-01-07 13:00:00,4.0325,4.0326,3.962,3.97,254917.70790443
2018-01-07 14:00:00,3.9692,4.0468,3.962,4.02,209696.92575041
2018-01-07 15:00:00,4.0174,4.037,3.98,3.9989,172122.77721753
2018-01-07 16:00:00,3.9989,4.012,3.981,3.9978,248156.08415666
2018-01-07 17:00:00,3.9947,4.0237,3.9907,4.0038,268155.95134951
2018-01-07 18:00:00,4.0038,4.0038,3.981,3.9926,187961.4657751
2018-01-07 19:00:00,3.9909,3.999,3.9661,3.978,285808.30160193
2018-01-07 20:00:00,3.977,4.0818,3.9721,4.064,709609.6014477
2018-01-07 21:00:00,4.0595,4.225,4.0592,4.1803,2621540.40619591
2018-01-07 22:00:00,4.18,4.2,4.0629,4.16,1160506.97627455
2018-01-07 23:00:00,4.1595,4.44,4.151,4.32,3833319.13392493
2018-01-08 00:00:00,4.3292,4.3786,4.08,4.16,2513491.28438212
2018-01-08 01:00:00,4.16,4.299,4.1221,4.2089,1782278.07965796
2018-01-08 02:00:00,4.21,4.249,4.15,4.1775,657941.34316412
2018-01-08 03:00:00,4.1802,4.2469,4.09,4.2017,1121297.29651806
2018-01-08 04:00:00,4.2009,4.24,4.1225,4.1848,501935.43951066
2018-01-08 05:00:00,4.1848,4.2226,4.1399,4.1399,385449.51161095
2018-01-08 06:00:00,4.1414,4.15,4.06,4.0832,642732.6300086
2018-01-08 07:00:00,4.0832,4.1706,4.05408008,4.1362,523165.67640459
2018-01-08 08:00:00,4.146,4.15,4.0331,4.0417,532542.34737461
2018-01-08 09:00:00,4.036,4.2009,4.033,4.0837,874096.08240342
2018-01-08 10:00:00,4.0844319,4.1082,4.01,4.0473,880139.41351696
2018-01-08 11:00:00,4.047,4.0907,4.01,4.0359,312646.64906797
2018-01-08 12:00:00,4.0365,4.0513,4.005,4.014,388973.59925627
2018-01-08 13:00:00,4.0178,4.036,4.0001,4.01,344523.86072168
2018-01-08 14:00:00,4.01,4.0623,4.005,4.0201,278471.41854961
2018-01-08 15:00:00,4.0258,4.0447,3.99,4.0203,451863.39732091
2018-01-08 16:00:00,4.0228,4.0603,3.9,3.9132,860288.50914569
2018-01-08 17:00:00,3.913,3.9804,3.8857,3.928,910780.89620159
2018-01-08 18:00:00,3.9288,4.0344,3.9193,4.02,329389.54755426
2018-01-08 19:00:00,4.017,4.0381,3.94,3.998,374756.42841341
2018-01-08 20:00:00,3.9901,3.9953,3.8025,3.8501,976876.52437305
2018-01-08 21:00:00,3.8501,3.862,3.52,3.5606,2914205.34877753
2018-01-08 22:00:00,3.56043235,3.69,3.155,3.5731,6182396.20602037
2018-01-08 23:00:00,3.5731,3.8143,3.5593,3.7726,1543676.79069829
2018-01-09 00:00:00,3.78,3.842,3.611,3.7714,1341354.50413101
2018-01-09 01:00:00,3.7714,3.88,3.64,3.8017,844642.92883131
2018-01-09 02:00:00,3.794,3.8999,3.7769,3.8621,681849.29842585
2018-01-09 03:00:00,3.8625,3.95,3.76595373,3.88,994821.58966436
2018-01-09 04:00:00,3.875,3.9,3.8486,3.8797,233882.74149804
2018-01-09 05:00:00,3.8799,3.8957,3.7,3.7232,693468.42938046
2018-01-09 06:00:00,3.7269,3.82,3.7,3.7929,439462.76050682
2018-01-09 07:00:00,3.7929,3.8852,3.7761,3.8852,286518.75815066
2018-01-09 08:00:00,3.8852,3.9,3.8115,3.8592,322792.06909259
2018-01-09 09:00:00,3.8592,3.89,3.83,3.859,207087.43281892
2018-01-09 10:00:00,3.858,3.8811,3.835,3.8713,174253.03408948
2018-01-09 11:00:00,3.8712,3.9199,3.8479,3.8868,213189.69804106
2018-01-09 12:00:00,3.8965,3.9199,3.7479,3.8019,822582.50564914
2018-01-09 13:00:00,3.8024,3.8343,3.7437,3.7723,223944.68021193
2018-01-09 14:00:00,3.7781,3.8,3.7701,3.7818,147550.45319325
2018-01-09 15:00:00,3.7876,3.7876,3.6801,3.699,2451970.58450931
2018-01-09 16:00:00,3.6961,3.7,3.657,3.657,407058.83810256
2018-01-09 17:00:00,3.6574,3.6856,3.5423,3.6292,1021307.19170391
2018-01-09 18:00:00,3.6315,3.7,3.58666776,3.6781,582809.71025707
2018-01-09 19:00:00,3.6744,3.6942,3.6028,3.667,261967.55062273
2018-01-09 20:00:00,3.664,3.67,3.4631,3.4867,1119834.87174099
2018-01-09 21:00:00,3.4874,3.6407,3.4855,3.62,736032.21373665
2018-01-09 22:00:00,3.6163,3.68986349,3.616,3.665,573845.20963936
2018-01-09 23:00:00,3.6788,3.7375,3.6226,3.6998,804547.71743208
2018-01-10 00:00:00,3.6998,3.7,3.63785998,3.696,1140008.1796903
2018-01-10 01:00:00,3.696,3.7,3.6166,3.65,428379.78766532
2018-01-10 02:00:00,3.6432,3.681,3.51,3.56,1165661.41014388
2018-01-10 03:00:00,3.5656,3.6063,3.52,3.5735,411196.87443543
2018-01-10 04:00:00,3.5736,3.6166,3.54,3.5401,242976.61474333
2018-01-10 05:00:00,3.5401,3.5488,3.405,3.44,763227.04802228
2018-01-10 06:00:00,3.443,3.5428,3.44,3.5292,668230.658168
2018-01-10 07:00:00,3.5336,3.547,3.405,3.4575,549891.99870685
2018-01-10 08:00:00,3.457,3.52,3.43100979,3.5,265610.12851866
2018-01-10 09:00:00,3.4975,3.5682,3.4627,3.5399,204905.76003067
2018-01-10 10:00:00,3.5399,3.597,3.47,3.4703,226656.69528573
2018-01-10 11:00:00,3.47,3.5568,3.46,3.528,186372.46205711
2018-01-10 12:00:00,3.521,3.521,3.3293,3.3917,916940.75678686
2018-01-10 13:00:00,3.3916,3.5,3.3916,3.44,293575.20873967
2018-01-10 14:00:00,3.44,3.44,3.31,3.339,675699.86214816
2018-01-10 15:00:00,3.3388,3.3391,3.1,3.15,3846599.90627366
2018-01-10 16:00:00,3.1498,3.3882,3.1285,3.345,1034194.57657953
2018-01-10 17:00:00,3.3444,3.438,3.2975,3.3889,952234.94747888
2018-01-10 18:00:00,3.389,3.444,3.3321,3.41,344384.96248378
2018-01-10 19:00:00,3.4098,3.4388,3.29779851,3.3,501728.15893898
2018-01-10 20:00:00,3.3006,3.3999,3.281,3.322,255303.02801129
2018-01-10 21:00:00,3.3221,3.3476,3.2001,3.2947,553128.60553794
2018-01-10 22:00:00,3.2947,3.6043,3.2816,3.5219,1813247.73187999
2018-01-10 23:00:00,3.5279,3.6323,3.5111,3.5573,856624.24123654
2018-01-11 00:00:00,3.5472,3.7,3.5324,3.6413,1020435.99470038
2018-01-11 01:00:00,3.64,3.7,3.624,3.67,1458934.83032904
2018-01-11 02:00:00,3.67,3.683,3.5977,3.64,483912.20716006
2018-01-11 03:00:00,3.6396,3.65,3.561,3.65,426849.12958576
2018-01-11 04:00:00,3.6479,3.766,3.622,3.6877,1149110.41236603
2018-01-11 05:00:00,3.6877,3.71,3.634,3.7079,330789.83927335
2018-01-11 06:00:00,3.7079,3.7534,3.673,3.743,372655.76370729
2018-01-11 07:00:00,3.743,3.799,3.71,3.736,540797.47629075
2018-01-11 08:00:00,3.7361,3.75,3.709,3.7398,185461.49426526
2018-01-11 09:00:00,3.7353,3.779,3.7,3.7166,390917.71939224
2018-01-11 10:00:00,3.714,3.7214,3.15,3.298,3664570.94289195
2018-01-11 11:00:00,3.2959,3.4344,2.9501,3.28,5113088.271741
2018-01-11 12:00:00,3.2799,3.4085,3.121,3.155,1265928.57601744
2018-01-11 13:00:00,3.1661,3.35,3.1401,3.2799,569612.15658549
2018-01-11 14:00:00,3.2798,3.3862,3.2081,3.3579,571724.72930778
2018-01-11 15:00:00,3.3601,3.65,3.3601,3.5956,2245817.12313794
2018-01-11 16:00:00,3.5972,3.6,3.42,3.4779762,976701.12935768
2018-01-11 17:00:00,3.4811,3.5468,3.4001,3.4331,786967.78876265
2018-01-11 18:00:00,3.4329,3.47833463,3.3401,3.4103,758374.63401139
2018-01-11 19:00:00,3.4161,3.5799,3.3915,3.5328,672247.85134273
2018-01-11 20:00:00,3.5338,3.5795,3.4715,3.53,477355.15126777
2018-01-11 21:00:00,3.5135,3.58,3.4186,3.4533,608319.71916379
2018-01-11 22:00:00,3.4559,3.55410125,3.444,3.4585,811543.74702359
2018-01-11 23:00:00,3.4585,3.54,3.426,3.426,395262.66345599
2018-01-12 00:00:00,3.426,3.5,3.41,3.43125451,442777.69651023
2018-01-12 01:00:00,3.4313,3.481,3.4254,3.4307,217459.42581504
2018-01-12 02:00:00,3.4299,3.4688,3.31,3.37,566754.57518485
2018-01-12 03:00:00,3.3698,3.4215,3.2683,3.3606,709106.37359219
2018-01-12 04:00:00,3.3615,3.4288,3.31,3.4172,365499.06799512
2018-01-12 05:00:00,3.4171,3.4171,3.2611,3.3101,316838.22414465
2018-01-12 06:00:00,3.2979,3.356,3.2178,3.3503,665655.47848791
2018-01-12 07:00:00,3.35,3.3543,3.2205,3.2724,516655.24178564
2018-01-12 08:00:00,3.2738,3.3869,3.2624,3.382,198517.46768396
2018-01-12 09:00:00,3.3861,3.4,3.341,3.3885,127239.60485058
2018-01-12 10:00:00,3.3873,3.45,3.3188,3.4374,293880.33338932
2018-01-12 11:00:00,3.4361,3.4688,3.3688,3.4564,194532.49150235
2018-01-12 12:00:00,3.4555,3.46,3.315,3.3784,348913.71329668
