Timestamp,Open,High,Low,Close,Volume
2017-09-27 15:00:00,11.784,11.9,11.74,11.759,25309.80923255
2017-09-27 16:00:00,11.756,11.793,11.719,11.721,10738.69904523
2017-09-27 17:00:00,11.725,12.098,11.72,12.05,32720.97648723
2017-09-27 18:00:00,12.085,12.247,11.983,12.076,54553.26745901
2017-09-27 19:00:00,12.073,12.212,12.024,12.136,25903.42465051
2017-09-27 20:00:00,12.151,12.2,12.07,12.151,19173.36905712
2017-09-27 21:00:00,12.152,12.29,12.15,12.26,24421.16720999
2017-09-27 22:00:00,12.24,12.44,12.238,12.363,36598.35424581
2017-09-27 23:00:00,12.368,13.0,12.368,12.82,71547.36507631
2017-09-28 00:00:00,12.829,12.92,12.605,12.782,31439.32631572
2017-09-28 01:00:00,12.791,13.3,12.734,13.3,51612.12028487
2017-09-28 02:00:00,13.28,13.292,13.0,13.194,54061.50140484
2017-09-28 03:00:00,13.192,13.192,12.949,12.982,33167.79956908
2017-09-28 04:00:00,12.971,13.27,12.91,13.27,27416.61911516
2017-09-28 05:00:00,13.27,13.297,12.85,12.992,44434.63687642
2017-09-28 06:00:00,12.993,13.069,12.859,12.96,16193.56300699
2017-09-28 07:00:00,12.937,12.937,12.733,12.784,18412.62360444
2017-09-28 08:00:00,12.789,12.92,12.725,12.802,7810.05597977
2017-09-28 09:00:00,12.802,12.85,12.721,12.83,7344.63195372
2017-09-28 10:00:00,12.815,12.87,12.747,12.823,19570.87787561
2017-09-28 11:00:00,12.82,12.974,12.798,12.966,18074.69790539
2017-09-28 12:00:00,12.965,13.166,12.83,13.166,17455.39671374
2017-09-28 13:00:00,13.166,13.399,13.141,13.301,27566.78038392
2017-09-28 14:00:00,13.351,13.926,13.331,13.88,70827.13012735
2017-09-28 15:00:00,13.88,13.95,13.565,13.663,44940.85051339
2017-09-28 16:00:00,13.651,13.66,13.34,13.34,34003.90410292
2017-09-28 17:00:00,13.34,13.377,12.65,12.738,74462.41376442
2017-09-28 18:00:00,12.729,13.098,12.659,13.093,36172.86314047
2017-09-28 19:00:00,13.063,13.348,12.935,13.23,44699.94073211
2017-09-28 20:00:00,13.28,13.45,13.001,13.2,56416.62860029
2017-09-28 21:00:00,13.2,13.2,12.769,12.949,42416.72907645
2017-09-28 22:00:00,12.93,12.954,12.74,12.95,30593.02467409
2017-09-28 23:00:00,12.924,13.118,12.924,13.05,28667.50218954
2017-09-29 00:00:00,13.049,13.211,13.027,13.12,17313.02671132
2017-09-29 01:00:00,13.13,13.13,12.95,12.988,6368.20140255
2017-09-29 02:00:00,12.991,13.006,12.855,12.889,18245.63281797
2017-09-29 03:00:00,12.881,13.073,12.742,12.99,28199.71656135
2017-09-29 04:00:00,12.958,13.377,12.94,13.339,29360.45354247
2017-09-29 05:00:00,13.297,13.338,13.104,13.115,8992.64025322
2017-09-29 06:00:00,13.137,13.247,13.072,13.222,3056.02382862
2017-09-29 07:00:00,13.228,13.6,13.16,13.6,20291.59751181
2017-09-29 08:00:00,13.6,13.743,13.22,13.22,27077.85339584
2017-09-29 09:00:00,13.221,13.254,12.34,12.74,74989.52106207
2017-09-29 10:00:00,12.735,12.888,12.166,12.303,56698.20756552
2017-09-29 11:00:00,12.319,12.75,12.261,12.441,51204.81638719
2017-09-29 12:00:00,12.472,12.472,12.144,12.19,23095.18467303
2017-09-29 13:00:00,12.183,12.42,12.11,12.392,26381.1564326
2017-09-29 14:00:00,12.37,12.727,12.37,12.64,21243.70471691
2017-09-29 15:00:00,12.621,12.806,12.536,12.71,16361.46292549
2017-09-29 16:00:00,12.698,12.716,12.499,12.588,24175.18959528
2017-09-29 17:00:00,12.573,12.749,12.485,12.722,21509.47035328
2017-09-29 18:00:00,12.721,13.091,12.644,13.003,24996.26500329
2017-09-29 19:00:00,13.004,13.122,12.924,13.048,12575.52364693
2017-09-29 20:00:00,13.057,13.057,12.671,12.752,16954.68982199
2017-09-29 21:00:00,12.75,13.022,12.72,12.917,18107.03592083
2017-09-29 22:00:00,12.917,13.023,12.84,12.906,6034.42103399
2017-09-29 23:00:00,12.901,13.023,12.901,13.008,3734.36775885
2017-09-30 00:00:00,13.017,13.023,12.783,12.895,14805.60677416
2017-09-30 01:00:00,12.851,12.969,12.76,12.866,13069.25182766
2017-09-30 02:00:00,12.881,12.904,12.8,12.823,4593.76661942
2017-09-30 03:00:00,12.83,13.1,12.8,12.887,24739.5113188
2017-09-30 04:00:00,12.89,12.912,12.73,12.814,8112.83730806
2017-09-30 05:00:00,12.869,12.869,12.651,12.699,9809.51341014
2017-09-30 06:00:00,12.681,12.8,12.65,12.715,7369.97586746
2017-09-30 07:00:00,12.693,12.828,12.675,12.828,2958.11169582
2017-09-30 08:00:00,12.85,13.184,12.849,13.095,19804.42621364
2017-09-30 09:00:00,13.13,13.22,13.05,13.2,26647.89607936
2017-09-30 10:00:00,13.2,13.23,13.061,13.075,4210.75675254
2017-09-30 11:00:00,13.075,13.199,13.007,13.119,8416.07012144
2017-09-30 12:00:00,13.109,13.289,13.104,13.243,5631.46717246
2017-09-30 13:00:00,13.275,13.6,13.247,13.487,25970.96251722
2017-09-30 14:00:00,13.491,13.543,13.26,13.432,14400.79183691
2017-09-30 15:00:00,13.446,13.501,13.268,13.324,11646.12761245
2017-09-30 16:00:00,13.3,13.351,13.171,13.35,17259.04437269
2017-09-30 17:00:00,13.35,13.516,13.3,13.423,18023.33920429
2017-09-30 18:00:00,13.436,13.495,13.3,13.345,11778.48816565
2017-09-30 19:00:00,13.346,13.416,13.3,13.363,3579.31168282
2017-09-30 20:00:00,13.364,13.44,13.32,13.352,5097.21060584
2017-09-30 21:00:00,13.345,13.376,13.269,13.376,10658.00519093
2017-09-30 22:00:00,13.375,13.499,13.375,13.403,14000.06040805
2017-09-30 23:00:00,13.42,13.542,13.29,13.337,10663.78637107
2017-10-01 00:00:00,13.368,13.376,13.309,13.37,3392.40647797
2017-10-01 01:00:00,13.33,13.42,13.33,13.359,4402.86444342
2017-10-01 02:00:00,13.357,13.413,13.322,13.331,1066.72675768
2017-10-01 03:00:00,13.331,13.442,13.325,13.352,3148.552303
2017-10-01 04:00:00,13.357,13.363,13.24,13.284,6080.27904457
2017-10-01 05:00:00,13.281,13.313,13.252,13.305,1189.4289314
2017-10-01 06:00:00,13.284,13.304,13.232,13.241,11910.50210258
2017-10-01 07:00:00,13.241,13.253,13.206,13.206,18485.21101792
2017-10-01 08:00:00,13.207,13.229,13.1,13.1,6520.2074017
2017-10-01 09:00:00,13.101,13.107,12.874,12.882,32339.3282819
2017-10-01 10:00:00,12.896,13.013,12.86,12.999,5612.2296923
2017-10-01 11:00:00,12.98,13.074,12.976,12.994,5858.52448107
2017-10-01 12:00:00,12.994,13.005,12.911,12.97,4101.157439
2017-10-01 13:00:00,12.969,12.974,12.938,12.947,1148.54549156
2017-10-01 14:00:00,12.943,13.014,12.871,12.945,3198.2384588
2017-10-01 15:00:00,12.985,12.998,12.914,12.915,506.25756865
2017-10-01 16:00:00,12.92,12.957,12.911,12.913,768.28806566
2017-10-01 17:00:00,12.913,12.962,12.877,12.907,4130.25095607
2017-10-01 18:00:00,12.908,12.943,12.694,12.7,10655.97681966
2017-10-01 19:00:00,12.7,12.818,12.671,12.723,11897.45423313
2017-10-01 20:00:00,12.721,12.8,12.623,12.8,4985.063879
2017-10-01 21:00:00,12.8,12.93,12.773,12.83,7607.27791779
2017-10-01 22:00:00,12.83,12.892,12.83,12.858,2195.34703596
2017-10-01 23:00:00,12.84,12.899,12.832,12.845,6771.05355819
2017-10-02 00:00:00,12.833,12.879,12.729,12.799,4900.10823195
2017-10-02 01:00:00,12.797,12.885,12.62,12.798,10401.26166109
2017-10-02 02:00:00,12.798,12.831,12.72,12.72,3441.38097508
2017-10-02 03:00:00,12.732,12.8,12.686,12.799,5898.42269802
2017-10-02 04:00:00,12.795,12.863,12.787,12.847,4083.04200431
2017-10-02 05:00:00,12.821,12.93,12.819,12.901,10423.18117903
2017-10-02 06:00:00,12.915,12.948,12.831,12.914,6123.54037605
2017-10-02 07:00:00,12.916,12.945,12.856,12.889,1210.43262288
2017-10-02 08:00:00,12.896,12.949,12.847,12.869,3843.08312217
2017-10-02 09:00:00,12.869,12.948,12.823,12.838,2392.130342
2017-10-02 10:00:00,12.86,12.916,12.821,12.89,2625.01002902
2017-10-02 11:00:00,12.891,12.94,12.855,12.885,3313.68693832
2017-10-02 12:00:00,12.916,12.969,12.881,12.904,3432.62139833
2017-10-02 13:00:00,12.937,12.937,12.812,12.855,6666.95346705
2017-10-02 14:00:00,12.855,12.898,12.81,12.814,2735.76069506
2017-10-02 15:00:00,12.811,12.837,12.66,12.806,10533.75943389
2017-10-02 16:00:00,12.806,12.997,12.789,12.944,24127.24434141
2017-10-02 17:00:00,12.945,12.997,12.88,12.927,9098.92824815
2017-10-02 18:00:00,12.917,12.917,12.679,12.684,8381.99476565
2017-10-02 19:00:00,12.674,12.769,12.502,12.616,17300.65929394
2017-10-02 20:00:00,12.574,12.753,12.558,12.658,19063.68433584
2017-10-02 21:00:00,12.689,12.704,12.58,12.652,4845.99519236
2017-10-02 22:00:00,12.644,12.644,12.331,12.481,21365.73355928
2017-10-02 23:00:00,12.477,12.617,12.47,12.578,3761.32314447
2017-10-03 00:00:00,12.528,12.584,12.439,12.448,2179.87537858
2017-10-03 01:00:00,12.438,12.48,12.4,12.4,3787.41279423
2017-10-03 02:00:00,12.4,12.5,12.388,12.5,3760.1683947
2017-10-03 03:00:00,12.5,12.568,12.388,12.467,7163.91096213
2017-10-03 04:00:00,12.467,12.5,12.399,12.438,1018.95457096
2017-10-03 05:00:00,12.461,12.487,12.405,12.41,1653.54626858
2017-10-03 06:00:00,12.412,12.488,12.402,12.409,2404.92847305
2017-10-03 07:00:00,12.484,12.526,12.437,12.445,817.28178534
2017-10-03 08:00:00,12.452,12.537,12.4,12.499,7756.77318351
2017-10-03 09:00:00,12.498,12.513,12.4,12.467,7307.39493525
2017-10-03 10:00:00,12.465,12.499,12.428,12.484,2656.03415441
2017-10-03 11:00:00,12.45,12.52,12.43,12.466,1602.099472
2017-10-03 12:00:00,12.466,12.475,12.148,12.185,8549.4253062
2017-10-03 13:00:00,12.184,12.246,12.038,12.09,8814.6522867
2017-10-03 14:00:00,12.087,12.132,12.002,12.022,4867.81780938
2017-10-03 15:00:00,12.039,12.196,12.0,12.174,9396.68850151
2017-10-03 16:00:00,12.174,12.183,12.0,12.0,2922.43142862
2017-10-03 17:00:00,12.0,12.035,11.892,12.035,8488.39602864
2017-10-03 18:00:00,12.034,12.051,11.934,12.004,3099.15299738
2017-10-03 19:00:00,12.013,12.021,11.881,11.881,3247.30983979
2017-10-03 20:00:00,11.899,11.992,11.838,11.88,7524.17895149
2017-10-03 21:00:00,11.876,11.953,11.8,11.899,17113.35650314
2017-10-03 22:00:00,11.891,12.021,11.883,12.0,6857.97162252
2017-10-03 23:00:00,11.989,12.041,11.972,12.017,3898.33780478
2017-10-04 00:00:00,12.017,12.035,11.962,12.018,2073.31655366
2017-10-04 01:00:00,12.015,12.038,11.979,12.025,1622.28366737
2017-10-04 02:00:00,12.025,12.025,11.924,11.924,1443.76060573
2017-10-04 03:00:00,11.924,12.016,11.89,11.973,2102.6727179
2017-10-04 04:00:00,11.98,12.016,11.933,11.967,2598.36670101
2017-10-04 05:00:00,11.963,12.041,11.776,12.04,20611.06326867
2017-10-04 06:00:00,12.034,12.333,12.023,12.333,12308.55608654
2017-10-04 07:00:00,12.283,12.284,12.084,12.17,31294.35525333
2017-10-04 08:00:00,12.178,12.198,12.123,12.157,4986.8852805
2017-10-04 09:00:00,12.147,12.175,12.054,12.079,3642.68533829
2017-10-04 10:00:00,12.076,12.201,12.07,12.161,2260.11752205
2017-10-04 11:00:00,12.169,12.28,12.153,12.258,10016.90614528
2017-10-04 12:00:00,12.258,12.396,12.249,12.31,14581.73690659
2017-10-04 13:00:00,12.328,12.392,12.268,12.268,2279.58821358
2017-10-04 14:00:00,12.294,12.364,12.234,12.323,2625.22305378
2017-10-04 15:00:00,12.333,12.337,12.168,12.19,942.35337967
2017-10-04 16:00:00,12.191,12.235,12.083,12.09,1359.66309285
2017-10-04 17:00:00,12.09,12.116,11.965,12.055,4253.38670218
2017-10-04 18:00:00,12.057,12.115,11.992,12.047,6653.09225438
2017-10-04 19:00:00,12.046,12.119,11.879,11.919,3955.42744632
2017-10-04 20:00:00,11.906,11.957,11.835,11.943,6000.96366828
2017-10-04 21:00:00,11.943,11.973,11.901,11.901,4771.19220341
2017-10-04 22:00:00,11.901,11.984,11.898,11.965,4338.38940842
2017-10-04 23:00:00,11.943,11.964,11.822,11.94,4115.99071453
2017-10-05 00:00:00,11.94,11.972,11.745,11.931,7378.81006329
2017-10-05 01:00:00,11.933,11.939,11.853,11.89,1091.1218849
2017-10-05 02:00:00,11.886,11.934,11.84,11.888,2505.98031305
2017-10-05 03:00:00,11.9,11.924,11.804,11.87,5250.87925714
2017-10-05 04:00:00,11.858,11.898,11.773,11.85,21539.55419268
2017-10-05 05:00:00,11.834,11.906,11.82,11.865,6955.49692484
2017-10-05 06:00:00,11.866,11.905,11.792,11.794,7128.93415696
2017-10-05 07:00:00,11.8,11.846,11.72,11.798,3253.18415414
2017-10-05 08:00:00,11.794,11.831,11.79,11.814,2981.64157994
2017-10-05 09:00:00,11.795,11.835,11.75,11.789,2484.44755019
2017-10-05 10:00:00,11.761,11.777,11.607,11.607,8953.2652523
2017-10-05 11:00:00,11.633,11.633,11.507,11.59,8107.92549038
2017-10-05 12:00:00,11.59,11.614,11.507,11.57,2265.17389996
2017-10-05 13:00:00,11.556,11.629,11.54,11.601,2945.80241891
2017-10-05 14:00:00,11.601,11.605,11.551,11.584,638.29825584
2017-10-05 15:00:00,11.55,11.599,11.516,11.526,3917.16045845
2017-10-05 16:00:00,11.544,11.769,11.522,11.75,9447.29158292
2017-10-05 17:00:00,11.72,11.798,11.705,11.707,3212.41694022
2017-10-05 18:00:00,11.717,11.731,11.62,11.716,5906.69631292
2017-10-05 19:00:00,11.656,11.961,11.656,11.894,6087.92540761
2017-10-05 20:00:00,11.89,12.109,11.801,11.984,11581.54272221
2017-10-05 21:00:00,11.982,12.079,11.82,11.825,20116.43818336
2017-10-05 22:00:00,11.836,11.933,11.836,11.91,2258.38447473
2017-10-05 23:00:00,11.902,11.926,11.861,11.904,1731.31518394
2017-10-06 00:00:00,11.88,11.885,11.839,11.849,2041.74109869
2017-10-06 01:00:00,11.853,11.988,11.838,11.929,2326.92199608
2017-10-06 02:00:00,11.937,12.049,11.917,12.027,3067.32708297
2017-10-06 03:00:00,12.036,12.046,11.982,11.987,1968.54377914
2017-10-06 04:00:00,11.997,12.033,11.855,11.894,3668.68903106
2017-10-06 05:00:00,11.894,12.04,11.85,12.02,3643.09593163
2017-10-06 06:00:00,12.02,12.03,11.838,11.962,2433.3083814
2017-10-06 07:00:00,11.959,12.032,11.893,11.97,3237.74550736
2017-10-06 08:00:00,11.987,12.252,11.975,12.11,10118.7650554
2017-10-06 09:00:00,12.11,12.159,12.026,12.082,2075.9651989
2017-10-06 10:00:00,12.07,12.347,12.052,12.298,7657.89604181
2017-10-06 11:00:00,12.299,12.313,12.21,12.256,4351.77966575
2017-10-06 12:00:00,12.245,12.361,12.197,12.361,1550.22018943
2017-10-06 13:00:00,12.333,12.37,12.313,12.343,4804.74503878
2017-10-06 14:00:00,12.359,12.417,12.306,12.369,2710.00009012
2017-10-06 15:00:00,12.363,12.368,12.212,12.26,3149.19288056
2017-10-06 16:00:00,12.26,12.333,12.217,12.264,12022.70694664
2017-10-06 17:00:00,12.278,12.339,12.278,12.303,1378.43351691
2017-10-06 18:00:00,12.301,12.301,12.256,12.27,2305.46101359
2017-10-06 19:00:00,12.27,12.286,12.228,12.25,3906.39218108
2017-10-06 20:00:00,12.25,12.258,12.093,12.138,11286.49592339
2017-10-06 21:00:00,12.13,12.242,11.992,12.226,5044.86970036
2017-10-06 22:00:00,12.227,12.271,12.146,12.19,4483.89745161
2017-10-06 23:00:00,12.169,12.214,12.14,12.183,1516.89982131
2017-10-07 00:00:00,12.19,12.216,12.094,12.136,3070.45833092
2017-10-07 01:00:00,12.106,12.161,12.084,12.113,1679.03594417
2017-10-07 02:00:00,12.14,12.14,12.024,12.09,996.36591832
2017-10-07 03:00:00,12.072,12.122,12.063,12.088,334.14164166
2017-10-07 04:00:00,12.071,12.1,12.07,12.092,101.47647037
2017-10-07 05:00:00,12.091,12.242,12.091,12.191,4467.68327625
2017-10-07 06:00:00,12.182,12.345,12.182,12.327,10922.89966196
2017-10-07 07:00:00,12.301,12.307,12.209,12.257,14331.31095517
2017-10-07 08:00:00,12.279,12.284,12.231,12.231,1801.57972211
2017-10-07 09:00:00,12.255,12.256,12.168,12.212,2340.43084761
2017-10-07 10:00:00,12.213,12.213,12.155,12.184,1125.94320868
2017-10-07 11:00:00,12.178,12.214,12.154,12.214,2075.22205138
2017-10-07 12:00:00,12.215,12.247,12.183,12.206,1305.05441908
2017-10-07 13:00:00,12.198,12.252,12.15,12.161,6128.00965105
2017-10-07 14:00:00,12.162,12.215,12.141,12.144,13966.94931103
2017-10-07 15:00:00,12.145,12.206,12.119,12.203,2432.52775723
2017-10-07 16:00:00,12.158,12.184,12.105,12.111,1447.66212262
2017-10-07 17:00:00,12.126,12.139,12.102,12.102,400.76357105
2017-10-07 18:00:00,12.102,12.13,12.1,12.1,3595.64595527
2017-10-07 19:00:00,12.1,12.163,12.041,12.066,9445.94860649
2017-10-07 20:00:00,12.047,12.112,12.04,12.091,11308.34730987
2017-10-07 21:00:00,12.083,12.187,12.04,12.118,2140.77013687
2017-10-07 22:00:00,12.118,12.162,12.106,12.114,371.05197493
2017-10-07 23:00:00,12.102,12.121,12.032,12.084,2279.11217882
2017-10-08 00:00:00,12.06,12.104,12.04,12.104,971.87507936
2017-10-08 01:00:00,12.08,12.139,12.08,12.132,1626.00915418
2017-10-08 02:00:00,12.122,12.132,12.1,12.1,4367.02835438
2017-10-08 03:00:00,12.103,12.147,12.084,12.084,970.87547339
2017-10-08 04:00:00,12.085,12.141,12.085,12.12,5364.28591204
2017-10-08 05:00:00,12.113,12.507,12.1,12.434,40450.67457427
2017-10-08 06:00:00,12.435,12.586,12.356,12.394,21090.89053643
2017-10-08 07:00:00,12.394,12.475,12.338,12.4,9405.01975965
2017-10-08 08:00:00,12.4,12.401,12.349,12.363,7205.7765611
2017-10-08 09:00:00,12.363,12.364,12.321,12.323,3399.36990265
2017-10-08 10:00:00,12.323,12.331,12.321,12.322,631.61763798
2017-10-08 11:00:00,12.325,12.345,12.278,12.309,1473.90510513
2017-10-08 12:00:00,12.314,12.32,12.3,12.319,301.01238704
2017-10-08 13:00:00,12.331,12.368,12.284,12.291,2065.32928978
2017-10-08 14:00:00,12.303,12.341,12.284,12.326,1669.92258172
2017-10-08 15:00:00,12.332,12.332,12.287,12.313,292.94118296
2017-10-08 16:00:00,12.31,12.316,12.278,12.295,2171.35333263
2017-10-08 17:00:00,12.283,12.36,12.283,12.35,1843.94390467
2017-10-08 18:00:00,12.35,12.404,12.35,12.352,2414.35182478
2017-10-08 19:00:00,12.358,12.359,12.268,12.325,3485.39349899
2017-10-08 20:00:00,12.294,12.54,12.288,12.402,8602.46361926
2017-10-08 21:00:00,12.404,12.581,12.375,12.47,13199.81120357
2017-10-08 22:00:00,12.484,12.544,12.43,12.43,7742.21432435
2017-10-08 23:00:00,12.436,12.442,12.346,12.397,6234.87619902
2017-10-09 00:00:00,12.382,12.439,12.353,12.378,3181.16623184
2017-10-09 01:00:00,12.372,12.394,12.35,12.354,2667.8843007
2017-10-09 02:00:00,12.355,12.467,12.331,12.418,1960.70790887
2017-10-09 03:00:00,12.417,12.5,12.29,12.304,5640.46482018
2017-10-09 04:00:00,12.318,12.326,12.2,12.255,8420.32000674
2017-10-09 05:00:00,12.243,12.276,12.08,12.18,17222.07977402
2017-10-09 06:00:00,12.18,12.226,12.115,12.115,6277.05872949
2017-10-09 07:00:00,12.127,12.19,12.051,12.083,5881.70273767
2017-10-09 08:00:00,12.058,12.128,12.058,12.083,1800.97404684
2017-10-09 09:00:00,12.083,12.139,12.068,12.119,5659.17656321
2017-10-09 10:00:00,12.12,12.133,12.057,12.078,3258.64991949
2017-10-09 11:00:00,12.091,12.123,11.9,11.948,15354.42108708
2017-10-09 12:00:00,11.952,12.072,11.951,12.026,2643.24119091
2017-10-09 13:00:00,12.026,12.04,11.881,11.903,6531.32010141
2017-10-09 14:00:00,11.897,11.941,11.883,11.914,1884.76657549
2017-10-09 15:00:00,11.913,11.991,11.89,11.936,2655.99137102
2017-10-09 16:00:00,11.923,11.942,11.883,11.921,786.9087581
2017-10-09 17:00:00,11.919,11.991,11.907,11.922,5611.33705262
2017-10-09 18:00:00,11.922,11.996,11.92,11.927,1979.622402
2017-10-09 19:00:00,11.944,11.978,11.886,11.89,2403.05037948
2017-10-09 20:00:00,11.89,11.944,11.855,11.883,2509.84871293
2017-10-09 21:00:00,11.876,11.914,11.8,11.806,2381.33540402
2017-10-09 22:00:00,11.819,11.824,11.77,11.77,16235.78152812
2017-10-09 23:00:00,11.77,11.777,11.646,11.69,17673.21449002
2017-10-10 00:00:00,11.673,11.687,11.413,11.498,10669.16434573
2017-10-10 01:00:00,11.497,11.521,11.272,11.377,18556.99295477
2017-10-10 02:00:00,11.375,11.388,10.833,11.049,35035.08531494
2017-10-10 03:00:00,11.006,11.398,10.983,11.205,13989.45835764
2017-10-10 04:00:00,11.205,11.4,11.167,11.4,10295.3274247
2017-10-10 05:00:00,11.399,11.495,11.342,11.442,13762.62270533
2017-10-10 06:00:00,11.442,11.5,11.406,11.472,2601.7830619
2017-10-10 07:00:00,11.448,11.481,11.424,11.426,1516.91863659
2017-10-10 08:00:00,11.431,11.557,11.292,11.527,11358.68384086
2017-10-10 09:00:00,11.523,11.53,11.379,11.413,8705.06117445
2017-10-10 10:00:00,11.439,11.506,11.364,11.449,8669.99749149
2017-10-10 11:00:00,11.437,11.503,11.396,11.431,5472.25649689
2017-10-10 12:00:00,11.433,11.49,11.411,11.44,4179.9374758
2017-10-10 13:00:00,11.465,11.492,11.374,11.433,3768.86371169
2017-10-10 14:00:00,11.433,11.459,11.292,11.3,15273.27614439
2017-10-10 15:00:00,11.3,11.413,11.272,11.307,9236.79221182
2017-10-10 16:00:00,11.328,11.398,11.25,11.387,15655.94343638
2017-10-10 17:00:00,11.358,11.417,11.301,11.385,4748.35873994
2017-10-10 18:00:00,11.375,11.423,11.341,11.359,7367.77653185
2017-10-10 19:00:00,11.346,11.412,11.318,11.409,13911.46808564
2017-10-10 20:00:00,11.392,11.487,11.371,11.431,10855.87356026
2017-10-10 21:00:00,11.416,11.543,11.406,11.452,6414.97606144
2017-10-10 22:00:00,11.471,11.5,11.441,11.495,2627.27614481
2017-10-10 23:00:00,11.482,11.628,11.445,11.628,6307.26101479
2017-10-11 00:00:00,11.633,11.69,11.501,11.502,16826.25860533
2017-10-11 01:00:00,11.531,11.6,11.493,11.563,8464.03597956
2017-10-11 02:00:00,11.558,11.6,11.51,11.52,3318.58831238
2017-10-11 03:00:00,11.515,11.606,11.462,11.569,3071.80635525
2017-10-11 04:00:00,11.546,11.599,11.521,11.58,7272.36438793
2017-10-11 05:00:00,11.577,11.578,11.402,11.465,3968.73256121
2017-10-11 06:00:00,11.47,11.503,11.363,11.4,3890.66437284
2017-10-11 07:00:00,11.4,11.496,11.4,11.465,5681.00661625
2017-10-11 08:00:00,11.496,11.539,11.44,11.46,2375.815351
2017-10-11 09:00:00,11.45,11.527,11.45,11.483,6285.84962011
2017-10-11 10:00:00,11.508,11.51,11.426,11.448,6188.88324614
2017-10-11 11:00:00,11.45,11.45,11.385,11.415,1520.1207705
2017-10-11 12:00:00,11.414,11.439,11.339,11.382,3811.54475308
2017-10-11 13:00:00,11.383,11.462,11.383,11.411,1867.06338449
2017-10-11 14:00:00,11.43,11.47,11.373,11.469,1087.66228881
2017-10-11 15:00:00,11.44,11.466,11.3,11.422,20873.88417699
2017-10-11 16:00:00,11.401,11.421,11.252,11.279,21838.50097767
2017-10-11 17:00:00,11.308,11.338,11.272,11.338,4792.43402293
2017-10-11 18:00:00,11.31,11.4,11.301,11.397,5607.38008553
2017-10-11 19:00:00,11.368,11.425,11.358,11.358,2818.64938299
2017-10-11 20:00:00,11.361,11.395,11.358,11.39,1942.69937363
2017-10-11 21:00:00,11.384,11.399,11.313,11.344,982.32520496
2017-10-11 22:00:00,11.343,11.447,11.319,11.4,8914.18058698
2017-10-11 23:00:00,11.39,11.445,11.372,11.377,6462.12760403
2017-10-12 00:00:00,11.36,11.4,11.356,11.392,647.47015462
2017-10-12 01:00:00,11.389,11.437,11.354,11.381,2152.69194002
2017-10-12 02:00:00,11.442,11.478,11.408,11.412,817.29510176
2017-10-12 03:00:00,11.422,11.47,11.36,11.411,2411.43238611
2017-10-12 04:00:00,11.432,11.449,11.378,11.44,855.63279524
