Timestamp,Open,High,Low,Close,Volume
2018-05-04 11:00:00,75.216,75.66,75.0,75.56,1855.06912252
2018-05-04 12:00:00,75.6,76.438,75.3,76.4,1267.94117707
2018-05-04 13:00:00,76.438,77.303,76.0,76.9,1708.9820007
2018-05-04 14:00:00,76.842,77.129,76.103,76.35,619.67064173
2018-05-04 15:00:00,76.302,76.62,75.72,76.406,1937.71522298
2018-05-04 16:00:00,76.417,76.772,75.3,75.86,2584.16820832
2018-05-04 17:00:00,75.86,75.86,75.321,75.853,974.08052441
2018-05-04 18:00:00,75.731,75.86,75.0,75.86,824.78703594
2018-05-04 19:00:00,75.83,76.99,75.811,75.85,1680.09041762
2018-05-04 20:00:00,75.988,76.404,75.044,75.053,2231.66367199
2018-05-04 21:00:00,75.27,75.651,74.401,74.626,3677.36810902
2018-05-04 22:00:00,74.431,74.674,73.0,73.622,3501.68721107
2018-05-04 23:00:00,73.629,74.601,73.193,74.496,712.08674649
2018-05-05 00:00:00,74.496,74.7,74.011,74.545,949.98796374
2018-05-05 01:00:00,74.442,74.442,73.55,74.0,2191.31484829
2018-05-05 02:00:00,74.0,74.914,74.0,74.592,235.74727504
2018-05-05 03:00:00,74.47,74.987,74.345,74.836,556.57158484
2018-05-05 04:00:00,74.835,75.194,74.532,75.0,853.79200931
2018-05-05 05:00:00,75.102,75.561,74.916,75.208,316.61523229
2018-05-05 06:00:00,75.126,75.251,74.89,74.989,134.62187096
2018-05-05 07:00:00,74.556,75.8,74.556,75.334,413.26698061
2018-05-05 08:00:00,75.031,75.349,75.0,75.349,355.24857749
2018-05-05 09:00:00,75.35,76.06,75.35,75.844,2678.37561284
2018-05-05 10:00:00,75.865,75.865,75.198,75.798,463.94851709
2018-05-05 11:00:00,75.791,78.499,75.791,77.316,5538.27954051
2018-05-05 12:00:00,77.181,78.621,76.802,77.539,5590.11485536
2018-05-05 13:00:00,77.24,77.46,75.75,75.751,1989.18106687
2018-05-05 14:00:00,75.796,76.868,75.752,76.526,552.83202302
2018-05-05 15:00:00,76.225,76.71,76.225,76.7,2136.16000699
2018-05-05 16:00:00,76.7,77.986,76.7,77.301,2880.54619311
2018-05-05 17:00:00,77.237,81.6,77.111,80.419,9449.95280215
2018-05-05 18:00:00,80.253,80.5,78.21,80.004,6165.51909485
2018-05-05 19:00:00,79.809,80.9,78.653,80.6,6089.62006917
2018-05-05 20:00:00,80.644,82.337,79.816,79.83,9141.74237908
2018-05-05 21:00:00,80.0,80.36,79.75,80.256,2043.10807985
2018-05-05 22:00:00,80.456,81.0,79.469,79.89,5548.96333723
2018-05-05 23:00:00,79.826,79.826,78.388,79.302,2573.06959403
2018-05-06 00:00:00,79.493,80.332,79.232,79.401,1255.19291717
2018-05-06 01:00:00,79.4,79.577,78.264,78.469,2467.85556323
2018-05-06 02:00:00,78.488,79.357,78.487,78.901,1490.89495325
2018-05-06 03:00:00,78.9,79.057,77.9,78.386,1879.74334844
2018-05-06 04:00:00,78.473,79.2,77.457,79.05,1785.89514804
2018-05-06 05:00:00,79.2,79.956,78.986,79.605,1532.69514108
2018-05-06 06:00:00,79.75,80.707,79.002,80.623,2119.36955223
2018-05-06 07:00:00,80.531,84.5,80.481,82.3,14744.81030277
2018-05-06 08:00:00,82.3,84.1,81.0,83.6,4528.27316815
2018-05-06 09:00:00,83.6,83.747,81.67,81.866,4285.22682971
2018-05-06 10:00:00,82.134,82.7,81.5,81.738,1936.71203245
2018-05-06 11:00:00,81.733,82.48,81.217,81.218,1459.89843767
2018-05-06 12:00:00,81.214,81.361,78.8,78.8,4629.46020875
2018-05-06 13:00:00,78.8,79.199,76.0,78.376,10224.24464877
2018-05-06 14:00:00,78.587,79.999,77.805,79.577,3181.92571941
2018-05-06 15:00:00,79.175,80.0,77.0,77.553,3557.33975737
2018-05-06 16:00:00,77.452,77.838,77.081,77.361,1179.95145135
2018-05-06 17:00:00,77.652,78.4,77.187,77.703,1088.32893389
2018-05-06 18:00:00,77.744,77.744,76.1,76.1,2300.03162637
2018-05-06 19:00:00,76.349,76.472,73.63,75.564,13464.76804296
2018-05-06 20:00:00,75.51,76.74,75.51,76.36,1905.41319107
2018-05-06 21:00:00,76.3,76.342,75.6,76.304,2082.05974237
2018-05-06 22:00:00,75.952,76.032,73.998,74.687,10013.10669343
2018-05-06 23:00:00,75.003,76.515,75.0,76.3,2312.42351925
2018-05-07 00:00:00,76.416,76.889,76.203,76.314,897.46716842
2018-05-07 01:00:00,76.2,76.535,75.83,76.091,557.48657227
2018-05-07 02:00:00,76.185,76.676,75.536,75.905,1385.11632385
2018-05-07 03:00:00,75.65,76.166,75.273,76.119,804.07624147
2018-05-07 04:00:00,75.735,75.997,75.184,75.648,1167.29438452
2018-05-07 05:00:00,75.73,77.129,75.584,76.508,1165.53017382
2018-05-07 06:00:00,76.588,77.73,76.499,77.454,573.4382883
2018-05-07 07:00:00,77.574,77.677,75.0,75.0,2584.05394879
2018-05-07 08:00:00,75.001,75.002,73.0,73.497,6122.78828045
2018-05-07 09:00:00,73.488,74.066,72.0,72.697,4773.14327186
2018-05-07 10:00:00,72.718,73.352,72.001,73.102,1573.3115994
2018-05-07 11:00:00,73.339,74.259,73.305,73.696,1055.67660526
2018-05-07 12:00:00,73.718,73.737,72.506,73.283,883.07219784
2018-05-07 13:00:00,72.967,73.505,72.82,73.238,312.33756342
2018-05-07 14:00:00,73.0,73.4,72.011,72.4,1034.06165411
2018-05-07 15:00:00,72.598,73.406,72.011,73.269,3663.10526109
2018-05-07 16:00:00,73.269,73.269,72.0,72.218,2506.32580101
2018-05-07 17:00:00,72.1,72.357,71.762,72.058,1871.80088157
2018-05-07 18:00:00,72.333,72.87,71.926,72.837,344.26019678
2018-05-07 19:00:00,72.882,73.214,72.491,72.981,782.39613526
2018-05-07 20:00:00,73.0,73.0,71.711,71.899,828.74602785
2018-05-07 21:00:00,71.712,72.147,70.488,71.76,2468.37988274
2018-05-07 22:00:00,71.55,72.567,71.42,72.369,1034.22229886
2018-05-07 23:00:00,72.362,72.597,71.644,71.9,1183.04121535
2018-05-08 00:00:00,71.901,73.172,71.62,72.683,1574.31926919
2018-05-08 01:00:00,72.533,73.33,72.533,73.219,1757.93048938
2018-05-08 02:00:00,72.989,73.795,72.934,73.795,1282.1127725
2018-05-08 03:00:00,73.621,74.215,73.259,73.862,947.51506596
2018-05-08 04:00:00,74.25,74.25,73.384,73.61,753.5874492
2018-05-08 05:00:00,73.61,73.61,72.004,72.545,1088.4790025
2018-05-08 06:00:00,72.5,72.921,72.275,72.853,63.26805926
2018-05-08 07:00:00,72.835,73.905,72.835,73.775,841.30694364
2018-05-08 08:00:00,73.91,74.72,73.91,74.382,3305.31050049
2018-05-08 09:00:00,74.543,75.439,74.543,75.142,1755.76582256
2018-05-08 10:00:00,75.143,75.321,74.21,74.281,603.65746371
2018-05-08 11:00:00,74.201,74.556,74.009,74.2,320.79073913
2018-05-08 12:00:00,74.098,74.098,73.0,73.046,1135.6814996
2018-05-08 13:00:00,73.0,73.111,72.458,73.02,804.18436883
2018-05-08 14:00:00,72.841,73.288,72.607,73.16,730.03560769
2018-05-08 15:00:00,73.062,73.893,73.062,73.42,1974.81797093
2018-05-08 16:00:00,73.423,73.511,71.171,71.617,7920.96126136
2018-05-08 17:00:00,71.655,72.583,71.126,71.84,3104.82541408
2018-05-08 18:00:00,71.835,72.289,69.999,70.25,4225.95069089
2018-05-08 19:00:00,70.25,71.0,69.5,70.399,7441.41113027
2018-05-08 20:00:00,70.081,71.093,70.0,70.485,733.6391234
2018-05-08 21:00:00,70.358,70.881,70.145,70.588,856.30783423
2018-05-08 22:00:00,70.49,70.868,70.172,70.611,423.76849736
2018-05-08 23:00:00,70.61,70.728,70.012,70.012,1273.17834456
2018-05-09 00:00:00,70.22,70.653,70.012,70.201,148.90181498
2018-05-09 01:00:00,70.202,71.306,69.96,71.114,1928.43244333
2018-05-09 02:00:00,71.197,71.35,70.968,71.35,2042.97039214
2018-05-09 03:00:00,71.202,71.301,70.633,70.633,1021.01186503
2018-05-09 04:00:00,70.715,71.162,70.637,70.974,285.59398898
2018-05-09 05:00:00,71.103,71.749,71.103,71.32,1073.42669684
2018-05-09 06:00:00,71.168,71.516,71.043,71.217,238.33556367
2018-05-09 07:00:00,70.974,70.974,69.816,70.39,4423.11798045
2018-05-09 08:00:00,70.172,70.446,70.001,70.081,57.09376544
2018-05-09 09:00:00,70.049,70.067,68.035,68.035,4224.86101563
2018-05-09 10:00:00,68.172,68.29,66.486,66.8,4324.1861489
2018-05-09 11:00:00,66.8,66.845,65.9,66.734,2402.77466632
2018-05-09 12:00:00,66.735,67.373,66.451,67.235,1283.256699
2018-05-09 13:00:00,67.422,67.59,66.673,67.168,957.19219082
2018-05-09 14:00:00,67.168,67.456,66.779,66.915,619.52772651
2018-05-09 15:00:00,66.8,67.596,66.366,67.309,1460.35457282
2018-05-09 16:00:00,67.2,67.616,67.12,67.476,1276.88359534
2018-05-09 17:00:00,67.175,68.24,67.082,68.013,1217.75345116
2018-05-09 18:00:00,68.036,69.061,68.036,68.513,1609.53829193
2018-05-09 19:00:00,68.512,69.475,68.512,68.95,1153.29051158
2018-05-09 20:00:00,68.809,68.942,68.205,68.205,1177.02111988
2018-05-09 21:00:00,68.213,69.0,68.213,69.0,553.1027332
2018-05-09 22:00:00,69.056,70.0,69.0,69.748,915.66463701
2018-05-09 23:00:00,69.868,70.615,69.268,70.475,2308.49238269
2018-05-10 00:00:00,70.567,71.17,70.103,70.103,1559.52651265
2018-05-10 01:00:00,70.206,70.221,69.016,69.312,534.15806082
2018-05-10 02:00:00,69.372,69.572,68.498,69.176,1483.83123782
2018-05-10 03:00:00,69.158,70.227,69.155,69.837,408.35360936
2018-05-10 04:00:00,69.967,70.64,68.749,69.295,1459.0172812
2018-05-10 05:00:00,69.053,69.968,68.633,69.968,502.13471924
2018-05-10 06:00:00,69.74,69.864,69.173,69.853,475.97155829
2018-05-10 07:00:00,69.869,70.49,69.596,70.2,1092.42860045
2018-05-10 08:00:00,70.2,70.5,69.437,69.593,580.14650815
2018-05-10 09:00:00,69.542,69.634,68.885,69.29,579.35842212
2018-05-10 10:00:00,69.228,69.437,68.953,69.277,490.18492288
2018-05-10 11:00:00,69.342,69.697,69.009,69.686,460.30735611
2018-05-10 12:00:00,69.6,69.6,68.535,68.535,677.29315919
2018-05-10 13:00:00,68.55,68.772,68.0,68.192,1161.99066947
2018-05-10 14:00:00,68.279,69.806,68.046,69.572,2159.64530982
2018-05-10 15:00:00,69.309,69.754,69.087,69.087,372.77021201
2018-05-10 16:00:00,69.087,69.176,67.796,68.399,2609.29029577
2018-05-10 17:00:00,68.296,68.961,68.1,68.85,797.91331204
2018-05-10 18:00:00,69.001,69.003,68.391,68.55,643.3905586
2018-05-10 19:00:00,68.55,68.95,68.186,68.95,1401.72263098
2018-05-10 20:00:00,68.95,69.99,68.746,69.969,1596.82822511
2018-05-10 21:00:00,69.803,70.115,69.0,69.35,2539.61086908
2018-05-10 22:00:00,69.326,69.326,69.0,69.101,214.6825006
2018-05-10 23:00:00,69.306,69.982,69.0,69.846,1734.11504712
2018-05-11 00:00:00,69.836,69.836,67.201,67.454,5286.02604515
2018-05-11 01:00:00,67.454,67.581,66.592,66.662,1963.54857365
2018-05-11 02:00:00,66.732,66.963,65.852,66.214,3489.97592697
2018-05-11 03:00:00,66.228,66.687,65.915,66.18,482.66861932
2018-05-11 04:00:00,66.495,66.553,66.189,66.351,682.61606543
2018-05-11 05:00:00,66.35,66.373,65.105,65.604,2346.11624939
2018-05-11 06:00:00,65.566,65.606,64.144,64.15,2613.47653918
2018-05-11 07:00:00,64.15,64.222,62.183,63.206,4725.81675864
2018-05-11 08:00:00,63.173,63.873,62.39,63.091,1996.83833899
2018-05-11 09:00:00,63.03,64.005,63.03,63.46,1925.95604836
2018-05-11 10:00:00,63.588,64.56,63.482,63.803,2706.48722024
2018-05-11 11:00:00,63.803,64.611,63.775,64.429,805.980364
2018-05-11 12:00:00,64.435,65.0,64.096,65.0,316.8001523
2018-05-11 13:00:00,64.925,65.0,61.571,61.571,4387.01631339
2018-05-11 14:00:00,61.57,61.822,58.03,58.8,16795.40372332
2018-05-11 15:00:00,58.678,60.122,58.183,59.027,6731.76940921
2018-05-11 16:00:00,58.992,59.0,56.205,57.313,6359.48510958
2018-05-11 17:00:00,57.296,58.272,57.295,57.492,2352.39111017
2018-05-11 18:00:00,57.535,57.59,55.0,55.507,4529.15550395
2018-05-11 19:00:00,55.245,55.977,54.601,55.696,5094.28273976
2018-05-11 20:00:00,55.688,56.599,55.556,56.314,2370.7497952
2018-05-11 21:00:00,56.347,58.293,56.322,58.011,3701.33113762
2018-05-11 22:00:00,58.18,58.2,56.694,56.9,2188.23923406
2018-05-11 23:00:00,57.499,57.978,56.907,57.599,2052.57263281
2018-05-12 00:00:00,57.549,58.682,57.327,57.8,1506.02822301
2018-05-12 01:00:00,57.66,58.417,57.631,58.324,1087.56814711
2018-05-12 02:00:00,58.097,58.981,57.771,58.647,1418.32565192
2018-05-12 03:00:00,58.627,58.829,56.001,56.452,5884.76089326
2018-05-12 04:00:00,56.7,57.035,55.373,56.164,2469.38413658
2018-05-12 05:00:00,56.123,57.725,56.006,57.711,2069.18876983
2018-05-12 06:00:00,57.538,57.816,56.0,56.304,936.3268832
2018-05-12 07:00:00,56.302,57.771,56.302,57.554,803.94122119
2018-05-12 08:00:00,57.217,57.533,56.901,57.231,994.37685732
2018-05-12 09:00:00,57.343,57.421,56.854,56.879,248.78186121
2018-05-12 10:00:00,57.099,57.16,56.0,56.405,1235.94557682
2018-05-12 11:00:00,56.405,56.652,55.91,56.0,606.56466226
2018-05-12 12:00:00,56.066,56.066,54.0,54.298,3951.19966225
2018-05-12 13:00:00,54.101,54.11,52.302,53.601,5619.88652985
2018-05-12 14:00:00,53.59,54.862,52.524,54.342,2103.55994911
2018-05-12 15:00:00,54.795,54.795,53.072,53.072,2249.82018526
2018-05-12 16:00:00,53.058,55.388,52.899,55.387,2159.65836209
2018-05-12 17:00:00,55.386,56.401,55.1,56.116,4323.37455058
2018-05-12 18:00:00,56.314,57.449,55.306,57.409,2243.94377483
2018-05-12 19:00:00,57.291,58.23,57.089,58.22,2814.25577746
2018-05-12 20:00:00,58.229,58.575,56.724,56.724,2105.56140266
2018-05-12 21:00:00,56.6,57.016,55.192,56.996,2115.12856385
2018-05-12 22:00:00,57.174,57.43,54.354,54.995,3309.36538774
2018-05-12 23:00:00,55.009,55.8,53.854,54.228,1757.2670997
2018-05-13 00:00:00,54.101,55.654,54.101,54.978,1359.96171591
2018-05-13 01:00:00,54.956,55.051,54.5,54.579,453.63575513
2018-05-13 02:00:00,54.805,56.195,54.805,56.053,1190.65466575
2018-05-13 03:00:00,56.1,56.406,55.288,56.386,1433.84708364
2018-05-13 04:00:00,56.001,56.015,55.043,55.961,1058.63110203
2018-05-13 05:00:00,56.199,56.978,56.13,56.771,398.47390071
2018-05-13 06:00:00,56.776,57.588,56.03,56.128,1102.65468648
2018-05-13 07:00:00,56.437,56.858,55.562,55.57,407.77146179
2018-05-13 08:00:00,55.617,56.331,55.345,55.587,140.64520442
2018-05-13 09:00:00,55.5,55.507,55.076,55.438,495.82301465
2018-05-13 10:00:00,55.401,56.0,55.292,55.867,111.30237142
2018-05-13 11:00:00,55.95,56.056,54.929,54.974,432.58629753
2018-05-13 12:00:00,55.055,55.442,54.919,55.397,201.90037993
2018-05-13 13:00:00,55.331,56.602,55.31,56.352,482.32120323
2018-05-13 14:00:00,56.217,56.645,56.215,56.233,821.63307946
2018-05-13 15:00:00,56.233,56.436,55.7,55.955,650.29601524
2018-05-13 16:00:00,55.999,57.499,55.756,57.44,1084.7668215
2018-05-13 17:00:00,57.451,57.451,56.82,56.865,1045.20356298
2018-05-13 18:00:00,57.122,57.477,56.905,57.477,471.6379047
2018-05-13 19:00:00,57.472,58.0,57.039,57.77,1060.45022528
2018-05-13 20:00:00,57.557,57.595,56.76,56.892,682.26587622
2018-05-13 21:00:00,57.155,58.575,57.155,58.415,1018.48162027
2018-05-13 22:00:00,58.683,58.683,57.732,58.054,1905.80156468
2018-05-13 23:00:00,58.199,59.591,57.736,59.589,2856.30981413
2018-05-14 00:00:00,59.58,59.635,57.513,57.82,3024.84063706
2018-05-14 01:00:00,57.995,59.127,57.995,58.69,1140.77677248
2018-05-14 02:00:00,58.629,58.858,58.3,58.516,338.59840244
2018-05-14 03:00:00,58.66,59.3,58.654,59.174,384.47101319
2018-05-14 04:00:00,59.295,59.89,58.988,59.186,1831.34389668
2018-05-14 05:00:00,59.109,59.43,58.94,59.43,820.27871736
2018-05-14 06:00:00,59.193,59.43,58.9,58.9,324.10616138
2018-05-14 07:00:00,58.901,58.914,57.904,58.45,2357.35385101
2018-05-14 08:00:00,58.142,58.307,57.74,58.307,650.49973113
2018-05-14 09:00:00,58.262,58.29,57.0,57.112,1037.94693899
2018-05-14 10:00:00,57.155,57.2,54.902,55.364,2424.37769318
2018-05-14 11:00:00,55.475,55.719,54.538,54.965,1620.60282961
2018-05-14 12:00:00,55.128,55.786,54.623,55.786,1185.39487992
2018-05-14 13:00:00,55.393,55.855,55.206,55.734,487.32917886
2018-05-14 14:00:00,55.734,55.78,55.0,55.41,509.72278298
2018-05-14 15:00:00,55.509,55.952,54.931,55.952,758.73294183
2018-05-14 16:00:00,55.865,56.3,55.43,55.603,2865.35390154
2018-05-14 17:00:00,55.5,55.86,54.851,55.823,807.19455788
2018-05-14 18:00:00,55.85,56.232,55.801,55.801,619.41770409
2018-05-14 19:00:00,55.906,55.906,55.13,55.45,1085.64900491
2018-05-14 20:00:00,55.543,58.892,54.56,58.055,5195.87745239
2018-05-14 21:00:00,58.099,59.867,57.872,59.51,6272.78629502
2018-05-14 22:00:00,59.777,59.883,58.501,58.975,4334.24941769
2018-05-14 23:00:00,59.15,63.205,59.1,59.3,3778.16705449
2018-05-15 00:00:00,59.3,59.3,58.426,58.89,2252.46924151
2018-05-15 01:00:00,58.961,58.962,58.253,58.379,1251.35472706
2018-05-15 02:00:00,58.494,59.003,58.35,58.579,851.43550433
2018-05-15 03:00:00,58.588,59.627,58.35,59.15,1424.50618576
2018-05-15 04:00:00,59.15,59.88,58.65,58.863,1492.69215187
2018-05-15 05:00:00,58.887,59.109,57.282,57.381,5097.63582703
2018-05-15 06:00:00,57.365,57.973,57.154,57.583,1004.47434183
2018-05-15 07:00:00,57.722,58.4,57.601,58.14,535.14830537
2018-05-15 08:00:00,58.146,58.374,57.658,57.97,650.67683734
2018-05-15 09:00:00,57.969,58.364,57.572,58.065,487.60592258
2018-05-15 10:00:00,58.061,58.479,57.676,58.197,284.82614915
2018-05-15 11:00:00,58.389,58.54,58.18,58.18,372.79839193
2018-05-15 12:00:00,58.239,59.86,58.239,59.628,2201.25725251
2018-05-15 13:00:00,59.814,61.086,59.654,59.781,2871.68064669
2018-05-15 14:00:00,59.782,62.144,59.472,61.536,12195.21524814
2018-05-15 15:00:00,61.536,61.536,59.85,60.512,2607.7983601
2018-05-15 16:00:00,60.516,63.339,60.422,63.172,7668.49088413
2018-05-15 17:00:00,63.172,64.63,62.599,62.599,9969.40621394
2018-05-15 18:00:00,62.445,62.655,61.066,61.7,4568.69553901
2018-05-15 19:00:00,61.922,62.701,61.02,61.48,2418.49460904
2018-05-15 20:00:00,61.48,61.741,60.57,61.325,919.39047902
2018-05-15 21:00:00,61.291,61.3,58.1,58.104,4528.40370333
2018-05-15 22:00:00,58.386,60.074,58.122,58.963,2978.78336564
2018-05-15 23:00:00,59.333,60.396,59.301,59.998,1045.98907681
2018-05-16 00:00:00,59.82,60.057,58.515,58.961,1107.561573
2018-05-16 01:00:00,59.105,59.203,58.01,58.217,1732.22984409
2018-05-16 02:00:00,58.175,58.668,57.742,58.487,1191.70521086
2018-05-16 03:00:00,58.626,58.952,58.45,58.952,936.51635388
2018-05-16 04:00:00,59.055,59.499,58.686,58.975,839.50336031
2018-05-16 05:00:00,58.805,59.076,56.668,57.091,2126.41374584
2018-05-16 06:00:00,57.086,57.806,56.595,57.706,549.24410932
2018-05-16 07:00:00,57.308,57.486,56.685,56.927,334.01703749
2018-05-16 08:00:00,57.156,57.156,55.103,55.542,1811.91830141
2018-05-16 09:00:00,55.718,55.718,54.0,54.198,3336.14980239
2018-05-16 10:00:00,54.077,55.577,54.077,55.111,1492.1144235
2018-05-16 11:00:00,55.102,55.475,54.502,55.077,747.53839139
2018-05-16 12:00:00,55.112,55.336,54.778,55.3,607.10851195
2018-05-16 13:00:00,55.23,55.749,55.019,55.546,1149.03344746
2018-05-16 14:00:00,55.674,55.7,55.349,55.494,582.26439493
2018-05-16 15:00:00,55.4,55.453,54.7,54.771,1617.23107445
2018-05-16 16:00:00,54.7,54.957,54.541,54.889,202.07984971
2018-05-16 17:00:00,54.73,57.0,54.729,56.175,3109.8289395
2018-05-16 18:00:00,56.381,57.0,56.338,56.396,1231.26307038
2018-05-16 19:00:00,56.3,57.001,56.118,56.242,1310.14676263
2018-05-16 20:00:00,56.138,56.3,54.4,54.883,2782.33808612
2018-05-16 21:00:00,54.867,55.536,54.461,55.192,831.32286016
2018-05-16 22:00:00,55.353,56.39,55.353,55.451,772.40462854
2018-05-16 23:00:00,55.516,56.274,55.456,55.765,542.39653958
2018-05-17 00:00:00,55.655,56.131,55.593,55.933,289.76319582
2018-05-17 01:00:00,55.6,55.807,55.217,55.39,961.6828171
2018-05-17 02:00:00,55.394,56.948,55.394,56.121,1879.14606327
2018-05-17 03:00:00,56.121,57.896,55.52,57.801,2858.10133493
2018-05-17 04:00:00,57.801,58.88,56.64,58.667,3777.51895594
2018-05-17 05:00:00,58.841,59.031,57.023,57.03,2149.22176191
2018-05-17 06:00:00,57.02,60.006,56.987,59.445,2312.87302954
2018-05-17 07:00:00,59.583,59.643,57.855,58.023,3039.22936784
2018-05-17 08:00:00,58.22,58.6,57.0,57.355,3541.35768236
2018-05-17 09:00:00,57.66,58.97,57.234,57.687,2044.87416042
2018-05-17 10:00:00,57.739,58.679,57.73,57.829,1332.12095506
2018-05-17 11:00:00,57.896,57.899,57.328,57.856,1074.39017374
2018-05-17 12:00:00,57.533,57.55,57.0,57.381,1408.84401496
2018-05-17 13:00:00,57.35,57.478,56.781,57.182,1447.34602007
2018-05-17 14:00:00,57.158,57.158,55.121,55.324,6110.73316121
2018-05-17 15:00:00,55.591,56.291,55.591,56.291,489.07224995
2018-05-17 16:00:00,56.302,56.651,56.007,56.57,127.97996569
2018-05-17 17:00:00,56.518,56.554,55.857,55.97,747.7550023
2018-05-17 18:00:00,56.16,56.39,55.992,56.085,296.77766864
2018-05-17 19:00:00,56.09,56.507,55.592,56.116,1853.95474676
2018-05-17 20:00:00,56.061,56.133,55.6,55.952,1255.8895724
2018-05-17 21:00:00,56.099,56.692,55.805,56.503,1595.38643232
2018-05-17 22:00:00,56.566,56.717,56.19,56.515,384.156043
2018-05-17 23:00:00,56.686,56.686,55.55,55.837,1190.95935021
2018-05-18 00:00:00,55.781,55.848,55.19,55.199,862.96786719
2018-05-18 01:00:00,55.408,55.496,54.6,54.766,2034.53855137
2018-05-18 02:00:00,54.746,54.869,53.862,54.638,5638.801898
2018-05-18 03:00:00,54.651,55.207,54.224,54.347,2347.33960456
2018-05-18 04:00:00,54.465,54.738,53.577,53.578,3351.7600331
2018-05-18 05:00:00,53.5,53.529,51.721,52.948,10800.00951696
2018-05-18 06:00:00,52.942,52.989,52.1,52.7,1809.78399014
2018-05-18 07:00:00,52.566,52.946,51.69,52.032,3188.75891449
2018-05-18 08:00:00,52.17,52.614,51.703,52.402,1329.39544805
2018-05-18 09:00:00,52.276,52.767,52.186,52.679,766.33290375
2018-05-18 10:00:00,52.722,52.852,52.494,52.527,1095.66395714
2018-05-18 11:00:00,52.558,52.791,52.25,52.6,983.75955878
2018-05-18 12:00:00,52.6,52.753,52.437,52.7,775.06126025
2018-05-18 13:00:00,52.693,52.7,52.001,52.001,1040.69015526
2018-05-18 14:00:00,52.002,53.28,51.8,53.016,2150.52099509
2018-05-18 15:00:00,52.876,53.24,52.876,53.09,549.92726426
2018-05-18 16:00:00,53.182,53.433,52.979,52.979,399.64583133
2018-05-18 17:00:00,53.05,53.27,52.625,53.05,592.79436554
2018-05-18 18:00:00,53.05,53.199,52.651,52.969,642.86378516
2018-05-18 19:00:00,52.72,52.953,52.556,52.6,356.46611332
2018-05-18 20:00:00,52.614,52.856,52.002,52.27,1553.97864289
2018-05-18 21:00:00,52.425,52.652,52.014,52.303,1725.96590793
2018-05-18 22:00:00,52.418,52.735,52.173,52.473,247.83910878
2018-05-18 23:00:00,52.475,53.119,52.365,52.865,397.473857
2018-05-19 00:00:00,53.0,53.032,52.7,52.796,264.13248507
2018-05-19 01:00:00,52.7,53.663,52.527,53.581,825.91027624
2018-05-19 02:00:00,53.583,54.117,53.494,53.907,1165.55319102
2018-05-19 03:00:00,53.851,53.9,53.579,53.9,252.45006007
2018-05-19 04:00:00,53.9,54.65,53.804,54.41,1350.57334681
2018-05-19 05:00:00,54.31,54.31,53.702,53.837,855.12944214
2018-05-19 06:00:00,54.106,54.701,54.106,54.505,219.06033794
2018-05-19 07:00:00,54.713,54.74,53.944,53.944,779.34746551
2018-05-19 08:00:00,53.89,54.016,53.519,53.7,373.73962511
2018-05-19 09:00:00,53.7,53.786,53.151,53.661,584.15759133
2018-05-19 10:00:00,53.414,54.018,53.414,53.98,69.71363612
