Timestamp,Open,High,Low,Close,Volume
2018-05-28 12:00:00,166.0,167.89,157.75,158.77,3672.75142982
2018-05-28 13:00:00,159.23,160.41,157.02,159.82,1273.15832291
2018-05-28 14:00:00,159.58,160.09,157.14,158.1,647.79647006
2018-05-28 15:00:00,158.09,158.42,157.0,157.44,973.17411937
2018-05-28 16:00:00,157.4,157.71,156.59,156.59,308.83516478
2018-05-28 17:00:00,156.59,157.89,156.59,156.8,271.0983501
2018-05-28 18:00:00,156.79,157.79,155.91,156.34,628.31461802
2018-05-28 19:00:00,156.07,157.99,154.87,157.91,759.17274649
2018-05-28 20:00:00,157.86,158.15,156.95,158.0,329.93993618
2018-05-28 21:00:00,158.03,158.68,156.5,156.74,311.54816174
2018-05-28 22:00:00,156.88,157.2,154.54,155.51,440.31137846
2018-05-28 23:00:00,155.21,156.56,154.27,156.5,435.40299291
2018-05-29 00:00:00,156.01,157.0,155.52,156.42,112.36267816
2018-05-29 01:00:00,156.73,156.9,156.0,156.0,116.13352329
2018-05-29 02:00:00,155.82,156.97,155.61,156.97,163.72318482
2018-05-29 03:00:00,156.36,156.43,154.75,155.26,132.34962237
2018-05-29 04:00:00,155.3,155.3,150.55,151.13,6746.33233064
2018-05-29 05:00:00,151.38,151.48,148.31,149.69,1928.83278836
2018-05-29 06:00:00,149.93,149.93,148.5,148.9,839.40504963
2018-05-29 07:00:00,148.89,150.69,147.66,148.15,1065.80852355
2018-05-29 08:00:00,148.21,148.36,145.81,148.05,1165.63119152
2018-05-29 09:00:00,147.82,148.99,147.19,148.99,338.45222199
2018-05-29 10:00:00,149.05,151.04,148.91,150.93,670.70012512
2018-05-29 11:00:00,150.81,151.22,148.56,149.06,397.46033456
2018-05-29 12:00:00,149.06,150.08,147.01,149.51,1508.28072516
2018-05-29 13:00:00,149.14,150.69,148.67,150.11,661.04547917
2018-05-29 14:00:00,150.1,153.57,150.1,151.71,2317.88534345
2018-05-29 15:00:00,151.51,152.91,150.74,152.86,914.93653473
2018-05-29 16:00:00,152.92,154.8,152.67,154.66,491.77177334
2018-05-29 17:00:00,154.66,157.63,154.49,157.18,1427.82676096
2018-05-29 18:00:00,157.62,165.68,157.24,164.77,3810.794512
2018-05-29 19:00:00,165.0,166.96,164.94,165.18,706.92191104
2018-05-29 20:00:00,165.22,166.34,164.38,164.65,283.94383142
2018-05-29 21:00:00,164.91,164.91,160.78,160.93,1720.9506859
2018-05-29 22:00:00,161.02,161.02,151.9,154.02,28654.51264171
2018-05-29 23:00:00,154.01,156.63,153.82,156.31,3441.60861189
2018-05-30 00:00:00,156.31,157.44,154.38,157.26,1862.65169716
2018-05-30 01:00:00,157.19,157.97,155.95,156.5,2031.35675813
2018-05-30 02:00:00,156.55,157.29,156.0,157.29,810.52078553
2018-05-30 03:00:00,157.29,159.0,157.02,158.71,437.5580295
2018-05-30 04:00:00,158.8,159.64,158.63,159.54,244.34617649
2018-05-30 05:00:00,159.22,159.22,156.94,157.02,573.10502375
2018-05-30 06:00:00,156.67,157.3,155.3,157.01,811.60415311
2018-05-30 07:00:00,157.01,159.29,156.71,158.72,612.33481723
2018-05-30 08:00:00,158.85,161.0,157.63,160.44,1049.94940589
2018-05-30 09:00:00,160.15,161.0,159.11,159.6,567.75473455
2018-05-30 10:00:00,159.62,160.25,158.64,159.1,390.60735492
2018-05-30 11:00:00,159.1,159.73,158.02,159.0,828.24988746
2018-05-30 12:00:00,158.74,159.0,158.34,158.98,177.51455431
2018-05-30 13:00:00,158.99,159.35,156.77,157.09,577.3123641
2018-05-30 14:00:00,157.05,158.39,157.05,158.32,258.31443269
2018-05-30 15:00:00,158.32,158.39,156.18,157.43,684.34712286
2018-05-30 16:00:00,157.1,158.49,156.84,157.5,406.3762535
2018-05-30 17:00:00,157.45,158.62,156.87,158.0,240.15557872
2018-05-30 18:00:00,158.16,159.0,158.16,158.5,240.64369563
2018-05-30 19:00:00,158.5,159.6,157.96,159.6,393.89469584
2018-05-30 20:00:00,159.6,159.6,158.5,159.1,431.06144782
2018-05-30 21:00:00,159.3,159.5,155.04,155.6,789.98867536
2018-05-30 22:00:00,155.32,155.9,154.22,155.62,1000.45226656
2018-05-30 23:00:00,155.34,155.89,153.52,153.74,276.13239468
2018-05-31 00:00:00,153.53,154.28,152.75,152.94,183.43893099
2018-05-31 01:00:00,153.06,153.57,152.62,152.62,178.68451527
2018-05-31 02:00:00,152.62,152.81,151.9,152.8,283.54157548
2018-05-31 03:00:00,152.91,153.8,152.88,152.89,553.67000957
2018-05-31 04:00:00,152.84,153.31,152.57,153.03,285.26394236
2018-05-31 05:00:00,153.02,153.17,152.78,153.11,26.83501643
2018-05-31 06:00:00,153.41,154.97,153.41,154.48,233.33782573
2018-05-31 07:00:00,154.49,154.98,153.91,154.98,172.98420731
2018-05-31 08:00:00,154.41,154.95,154.09,154.24,129.68594995
2018-05-31 09:00:00,154.24,154.86,154.08,154.86,70.590998
2018-05-31 10:00:00,154.98,155.75,154.98,155.57,138.91920503
2018-05-31 11:00:00,155.48,157.28,154.99,156.82,485.41895159
2018-05-31 12:00:00,156.97,157.65,156.71,157.25,203.40767026
2018-05-31 13:00:00,157.44,159.3,157.07,158.11,562.78871918
2018-05-31 14:00:00,158.32,159.18,157.47,157.67,930.96353969
2018-05-31 15:00:00,157.81,157.83,156.68,157.79,304.20408958
2018-05-31 16:00:00,157.45,158.18,156.8,156.92,387.8065013
2018-05-31 17:00:00,156.92,156.96,154.33,155.49,3103.09981379
2018-05-31 18:00:00,155.26,155.8,155.19,155.21,266.09022484
2018-05-31 19:00:00,155.23,157.96,155.23,157.34,715.06624625
2018-05-31 20:00:00,157.57,157.57,156.02,156.59,295.22540667
2018-05-31 21:00:00,156.86,157.22,156.24,156.24,254.07111134
2018-05-31 22:00:00,157.24,157.24,155.79,156.29,391.21078471
2018-05-31 23:00:00,156.59,157.7,155.6,157.7,138.20309096
2018-06-01 00:00:00,157.7,158.38,157.38,157.72,774.03451897
2018-06-01 01:00:00,157.89,158.19,157.1,157.1,258.9042561
2018-06-01 02:00:00,157.1,158.08,156.66,157.87,603.30098306
2018-06-01 03:00:00,157.86,158.55,157.24,157.65,779.83597701
2018-06-01 04:00:00,157.66,158.49,157.1,157.69,507.29147088
2018-06-01 05:00:00,157.4,157.4,155.02,155.92,361.63376213
2018-06-01 06:00:00,155.61,155.95,155.1,155.14,608.30368317
2018-06-01 07:00:00,155.22,156.18,155.17,155.85,434.75826149
2018-06-01 08:00:00,155.76,155.84,155.2,155.2,76.05770996
2018-06-01 09:00:00,155.25,156.15,155.0,155.0,208.47836572
2018-06-01 10:00:00,154.78,155.05,154.57,154.81,235.87343751
2018-06-01 11:00:00,154.76,154.81,152.89,154.03,623.10841101
2018-06-01 12:00:00,154.24,154.77,153.85,154.67,213.5409633
2018-06-01 13:00:00,154.51,156.14,154.26,154.89,414.25329376
2018-06-01 14:00:00,154.89,156.32,153.97,155.55,512.06511794
2018-06-01 15:00:00,155.36,156.16,155.35,156.0,544.20899728
2018-06-01 16:00:00,156.16,156.22,154.75,155.87,353.01331241
2018-06-01 17:00:00,155.87,156.3,155.5,156.3,45.85162884
2018-06-01 18:00:00,156.4,156.69,152.67,152.76,1951.12999763
2018-06-01 19:00:00,152.69,154.46,152.69,154.21,243.16167488
2018-06-01 20:00:00,154.21,154.21,153.74,153.97,138.3817873
2018-06-01 21:00:00,154.21,154.5,154.01,154.13,34.03467328
2018-06-01 22:00:00,154.11,154.49,153.03,154.49,362.10414188
2018-06-01 23:00:00,154.5,155.26,154.46,155.25,192.94034466
2018-06-02 00:00:00,155.25,155.78,154.86,155.77,179.66605669
2018-06-02 01:00:00,155.67,155.91,155.52,155.75,178.82438869
2018-06-02 02:00:00,155.61,157.0,155.61,156.91,320.28324895
2018-06-02 03:00:00,156.59,157.02,156.12,156.63,316.40798704
2018-06-02 04:00:00,156.65,157.25,156.51,157.11,166.39349644
2018-06-02 05:00:00,157.12,158.59,156.94,158.36,602.36318024
2018-06-02 06:00:00,158.31,158.38,157.18,157.51,171.37247055
2018-06-02 07:00:00,157.52,157.73,156.0,156.46,301.43276532
2018-06-02 08:00:00,156.4,157.84,155.94,157.45,87.93008208
2018-06-02 09:00:00,157.48,158.14,157.09,157.53,76.41354795
2018-06-02 10:00:00,157.82,158.14,157.8,157.91,66.86614886
2018-06-02 11:00:00,157.91,158.09,157.11,157.71,126.03712466
2018-06-02 12:00:00,157.55,159.59,157.41,158.91,2053.84844687
2018-06-02 13:00:00,158.9,161.43,157.26,160.8,1721.59310587
2018-06-02 14:00:00,161.15,162.35,160.4,162.35,1694.12946131
2018-06-02 15:00:00,162.39,166.83,162.39,165.19,2604.74404725
2018-06-02 16:00:00,165.18,165.19,162.97,164.54,1508.10546372
2018-06-02 17:00:00,164.48,166.98,163.51,164.15,1336.8953871
2018-06-02 18:00:00,164.5,164.86,164.24,164.66,109.91592427
2018-06-02 19:00:00,164.69,164.88,164.08,164.08,665.47327524
2018-06-02 20:00:00,164.68,165.12,164.45,165.12,33.38640477
2018-06-02 21:00:00,165.06,165.47,163.86,164.03,724.90355535
2018-06-02 22:00:00,164.0,164.84,163.21,163.72,438.45457081
2018-06-02 23:00:00,163.75,164.53,163.15,164.32,302.65932939
2018-06-03 00:00:00,164.37,164.75,162.66,163.4,1380.9268672
2018-06-03 01:00:00,163.83,167.12,163.62,166.5,652.11775592
2018-06-03 02:00:00,166.47,167.98,165.11,165.24,1136.39105232
2018-06-03 03:00:00,165.34,166.02,162.32,162.87,2602.19601414
2018-06-03 04:00:00,163.18,164.3,162.82,163.74,305.36291438
2018-06-03 05:00:00,163.57,163.6,161.33,162.72,1301.15609148
2018-06-03 06:00:00,162.79,162.84,161.26,162.63,325.68799159
2018-06-03 07:00:00,162.3,164.26,162.29,164.26,1494.55451878
2018-06-03 08:00:00,164.54,166.51,164.54,165.41,811.33006784
2018-06-03 09:00:00,165.17,166.82,164.4,166.37,213.7513128
2018-06-03 10:00:00,166.58,168.28,166.2,168.19,523.9318303
2018-06-03 11:00:00,168.28,168.42,166.78,166.78,519.98078743
2018-06-03 12:00:00,166.9,169.1,166.59,168.86,425.28294494
2018-06-03 13:00:00,168.69,170.65,168.43,170.39,615.25311081
2018-06-03 14:00:00,170.46,170.66,169.98,170.19,159.90359354
2018-06-03 15:00:00,170.19,172.54,170.09,171.82,1531.5303366
2018-06-03 16:00:00,172.06,177.78,170.79,173.99,5128.30346791
2018-06-03 17:00:00,174.22,176.87,170.65,173.0,3753.95229983
2018-06-03 18:00:00,172.77,172.94,170.88,172.85,503.54561624
2018-06-03 19:00:00,172.94,172.94,170.56,171.17,1026.18515169
2018-06-03 20:00:00,171.17,173.94,171.17,173.58,2912.45740553
2018-06-03 21:00:00,173.52,173.69,172.03,172.81,383.85400739
2018-06-03 22:00:00,173.27,173.89,172.47,173.73,596.28383962
2018-06-03 23:00:00,173.89,175.12,173.42,174.08,1441.13648347
2018-06-04 00:00:00,174.0,174.04,171.01,171.01,385.7619678
2018-06-04 01:00:00,171.04,171.61,168.83,169.7,1006.93573992
2018-06-04 02:00:00,169.6,170.5,168.29,170.27,561.42730871
2018-06-04 03:00:00,170.06,171.96,169.27,171.96,224.59779465
2018-06-04 04:00:00,171.48,172.11,170.12,170.38,326.73455762
2018-06-04 05:00:00,170.39,170.88,169.64,169.79,59.87854401
2018-06-04 06:00:00,169.79,170.12,168.59,168.77,51.09791745
2018-06-04 07:00:00,168.97,169.98,168.68,169.8,673.80610217
2018-06-04 08:00:00,169.65,170.29,169.25,170.29,402.96241617
2018-06-04 09:00:00,170.22,170.29,169.3,169.42,147.21625888
2018-06-04 10:00:00,169.76,169.76,168.51,168.62,232.62069466
2018-06-04 11:00:00,168.51,169.29,168.51,169.05,34.677006
2018-06-04 12:00:00,169.04,170.2,166.65,168.0,852.66205471
2018-06-04 13:00:00,167.59,167.79,162.9,163.8,1915.98653179
2018-06-04 14:00:00,163.8,165.67,163.75,164.97,256.78441978
2018-06-04 15:00:00,164.97,164.97,163.4,163.41,209.16040495
2018-06-04 16:00:00,163.4,163.4,162.5,163.11,83.66644341
2018-06-04 17:00:00,163.0,164.99,163.0,164.32,168.30011763
2018-06-04 18:00:00,164.34,164.34,158.93,159.25,1997.62782535
2018-06-04 19:00:00,159.25,161.97,159.25,159.76,1393.10436636
2018-06-04 20:00:00,160.04,160.81,159.39,159.46,472.62021138
2018-06-04 21:00:00,159.47,159.47,156.92,158.01,1180.9836566
2018-06-04 22:00:00,157.76,159.37,157.76,158.8,234.70942983
2018-06-04 23:00:00,158.47,159.28,158.4,158.97,106.8861888
2018-06-05 00:00:00,158.89,159.36,157.53,158.39,1064.27491835
2018-06-05 01:00:00,158.36,158.36,157.85,158.3,140.11922491
2018-06-05 02:00:00,158.3,159.47,158.29,159.47,98.51241764
2018-06-05 03:00:00,159.55,161.29,159.55,161.2,213.21403666
2018-06-05 04:00:00,161.28,162.98,161.25,162.69,283.79142914
2018-06-05 05:00:00,162.69,163.3,160.4,161.96,318.9567958
2018-06-05 06:00:00,161.67,161.67,159.3,159.48,46.3238421
2018-06-05 07:00:00,159.68,161.1,159.68,160.79,179.70847772
2018-06-05 08:00:00,160.97,162.43,160.7,162.17,589.54540879
2018-06-05 09:00:00,162.16,162.16,159.13,159.13,511.27263181
2018-06-05 10:00:00,159.1,160.05,158.28,158.69,381.12398092
2018-06-05 11:00:00,158.68,158.7,157.22,157.41,142.11972404
2018-06-05 12:00:00,157.28,158.84,157.28,158.29,815.00816792
2018-06-05 13:00:00,158.21,158.48,157.46,157.94,327.63209294
2018-06-05 14:00:00,157.73,158.36,156.4,158.36,339.70236106
2018-06-05 15:00:00,158.8,162.74,158.8,160.42,4821.92171267
2018-06-05 16:00:00,160.39,163.04,159.59,161.3,561.97764983
2018-06-05 17:00:00,160.46,161.47,159.8,161.11,159.14524093
2018-06-05 18:00:00,163.0925924128827,157.97623649770608,159.34826380802306,162.14573075916854,150.2393851342706
2018-06-05 19:00:00,161.24,162.98,161.11,161.22,354.71727319
2018-06-05 20:00:00,161.22,161.46,161.2,161.34,111.91374833
2018-06-05 21:00:00,161.34,163.3,161.34,163.3,131.52684146
2018-06-05 22:00:00,163.29,166.49,162.99,165.8,500.13241889
2018-06-05 23:00:00,166.36,169.49,165.95,167.0,2015.84789321
2018-06-06 00:00:00,167.78,169.67,167.2,167.44,1221.40562821
2018-06-06 01:00:00,167.16,168.37,167.0,167.0,218.87240747
2018-06-06 02:00:00,167.0,168.35,166.76,167.32,259.19677796
2018-06-06 03:00:00,167.12,168.0,166.74,167.8,510.74539447
2018-06-06 04:00:00,167.8,167.8,166.0,166.21,2254.05821231
2018-06-06 05:00:00,166.2,167.43,166.2,167.0,741.31865621
2018-06-06 06:00:00,167.19,167.19,166.59,167.12,185.075053
2018-06-06 07:00:00,167.23,167.63,165.73,166.58,764.76131563
2018-06-06 08:00:00,166.63,167.09,165.98,167.06,185.9390654
2018-06-06 09:00:00,167.01,167.01,165.62,165.71,184.22411865
2018-06-06 10:00:00,165.8,166.19,165.47,165.7,919.60765898
2018-06-06 11:00:00,165.61,166.11,164.1,164.68,1005.45873207
2018-06-06 12:00:00,164.67,165.84,164.51,165.45,175.7296888
2018-06-06 13:00:00,165.67,166.33,165.4,166.0,232.23374244
2018-06-06 14:00:00,165.96,166.73,165.43,166.15,220.41753155
2018-06-06 15:00:00,165.57,166.11,164.01,164.21,524.57681383
2018-06-06 16:00:00,164.17,164.45,162.37,162.72,991.35790475
2018-06-06 17:00:00,162.72,164.08,162.51,163.4,1480.06342815
2018-06-06 18:00:00,163.38,164.42,163.33,164.22,186.39913298
2018-06-06 19:00:00,164.32,168.17,164.32,167.53,392.41248987
2018-06-06 20:00:00,167.63,167.75,166.09,166.17,374.21469234
2018-06-06 21:00:00,166.51,167.52,166.3,166.46,280.93545904
2018-06-06 22:00:00,166.12,167.7,165.69,167.3,168.26527806
2018-06-06 23:00:00,167.31,167.53,163.26,164.28,1565.53483441
2018-06-07 00:00:00,164.28,164.28,163.04,163.44,87.79059569
2018-06-07 01:00:00,163.43,163.43,160.51,162.0,1296.49833708
2018-06-07 02:00:00,162.0,162.68,161.79,162.21,179.52183775
2018-06-07 03:00:00,162.2,165.91,161.83,165.47,277.73461381
2018-06-07 04:00:00,165.24,165.53,163.63,165.48,611.46731399
2018-06-07 05:00:00,165.66,166.14,164.08,164.08,505.51955742
2018-06-07 06:00:00,164.73,165.03,163.9,164.56,403.70111112
2018-06-07 07:00:00,164.56,168.0,164.56,168.0,826.80797006
2018-06-07 08:00:00,168.0,171.17,167.65,168.28,3031.69539189
2018-06-07 09:00:00,168.45,169.98,168.45,169.54,367.35487576
2018-06-07 10:00:00,169.54,169.7,168.81,169.29,201.09990471
2018-06-07 11:00:00,169.04,169.7,168.69,169.3,138.2242808
2018-06-07 12:00:00,169.21,169.21,168.17,168.6,1138.61803698
2018-06-07 13:00:00,169.12,169.12,167.01,167.34,371.71360578
2018-06-07 14:00:00,167.36,168.02,166.77,167.85,335.24337706
2018-06-07 15:00:00,167.95,171.21,166.98,167.71,2282.85171785
2018-06-07 16:00:00,167.63,167.76,166.7,167.76,380.85634377
2018-06-07 17:00:00,167.76,168.78,167.48,167.5,895.74674846
2018-06-07 18:00:00,167.93,168.03,167.26,167.75,58.65920886
2018-06-07 19:00:00,167.83,167.99,167.28,167.61,146.23690082
2018-06-07 20:00:00,167.42,167.42,166.21,166.27,150.42957221
2018-06-07 21:00:00,166.27,166.27,163.63,165.38,975.08409947
2018-06-07 22:00:00,165.08,165.98,164.61,165.98,174.51463986
2018-06-07 23:00:00,165.86,166.5,165.86,166.49,132.39268778
2018-06-08 00:00:00,166.73,166.88,166.0,166.64,484.71452462
2018-06-08 01:00:00,166.7,167.76,166.7,167.5,130.95729413
2018-06-08 02:00:00,167.5,167.63,166.0,167.38,551.97099593
2018-06-08 03:00:00,167.52,167.94,163.37,163.98,1588.3344151
2018-06-08 04:00:00,163.98,164.2,162.61,163.74,785.03206697
2018-06-08 05:00:00,163.7,163.7,162.53,163.18,149.68427591
2018-06-08 06:00:00,163.21,163.84,163.14,163.8,196.74736642
2018-06-08 07:00:00,163.79,165.68,163.15,164.7,580.60317798
2018-06-08 08:00:00,164.42,164.93,163.79,164.68,415.43947741
2018-06-08 09:00:00,164.49,165.02,163.8,164.35,52.2583773
2018-06-08 10:00:00,163.92,164.77,163.3,164.03,930.62534402
2018-06-08 11:00:00,163.97,163.97,162.63,163.02,169.31707876
2018-06-08 12:00:00,162.81,163.12,161.88,162.96,414.90336053
2018-06-08 13:00:00,162.91,163.41,162.72,163.0,138.4006939
2018-06-08 14:00:00,163.0,163.01,161.56,161.6,430.84026942
2018-06-08 15:00:00,161.69,161.7,160.31,160.59,1087.13511359
2018-06-08 16:00:00,160.94,161.05,160.13,160.13,277.97276995
2018-06-08 17:00:00,160.14,160.28,157.93,158.0,1658.38773875
2018-06-08 18:00:00,158.02,158.43,156.29,158.1,1387.62505168
2018-06-08 19:00:00,158.09,158.42,157.43,158.28,185.42042677
2018-06-08 20:00:00,158.14,158.78,156.78,157.63,3792.69938191
2018-06-08 21:00:00,157.51,158.41,156.68,158.02,410.98514759
2018-06-08 22:00:00,158.37,160.24,157.07,160.1,501.56248716
2018-06-08 23:00:00,160.04,161.0,159.73,159.96,445.03109583
2018-06-09 00:00:00,160.06,160.36,159.07,159.57,74.84887759
2018-06-09 01:00:00,159.63,160.0,159.23,159.23,114.52857287
2018-06-09 02:00:00,159.25,159.79,159.25,159.53,19.67337614
2018-06-09 03:00:00,159.67,159.67,157.78,158.78,742.3306953
2018-06-09 04:00:00,158.65,158.65,158.02,158.2,38.85811159
2018-06-09 05:00:00,158.42,159.63,158.13,159.11,1322.36825819
2018-06-09 06:00:00,158.96,159.44,158.19,158.3,298.46291409
2018-06-09 07:00:00,158.3,159.06,158.22,159.06,55.52437295
2018-06-09 08:00:00,159.22,159.53,159.05,159.36,170.81986413
2018-06-09 09:00:00,159.37,160.23,159.37,159.88,393.50455122
2018-06-09 10:00:00,159.97,159.97,158.91,159.0,419.05242057
2018-06-09 11:00:00,159.0,160.04,159.0,159.88,132.53139322
2018-06-09 12:00:00,159.97,160.14,159.35,159.47,81.92710723
2018-06-09 13:00:00,159.48,159.78,159.36,159.5,65.29312064
2018-06-09 14:00:00,159.44,159.62,159.0,159.23,118.77523865
2018-06-09 15:00:00,159.07,159.44,158.39,158.73,167.03441114
2018-06-09 16:00:00,158.74,158.76,158.47,158.51,95.02199018
2018-06-09 17:00:00,158.86,160.26,158.49,159.58,794.25474053
2018-06-09 18:00:00,159.33,159.94,159.22,159.61,34.09392515
2018-06-09 19:00:00,159.44,159.44,157.24,157.49,505.5084883
2018-06-09 20:00:00,157.49,157.49,156.63,157.1,164.40759165
2018-06-09 21:00:00,157.1,157.98,156.98,157.6,176.00294304
2018-06-09 22:00:00,157.83,158.73,157.69,158.5,310.37704088
2018-06-09 23:00:00,158.5,158.51,157.69,157.87,626.16380384
2018-06-10 00:00:00,157.69,157.84,157.06,157.77,65.28864434
2018-06-10 01:00:00,157.37,157.45,156.82,156.98,338.48607232
2018-06-10 02:00:00,156.96,156.99,155.56,155.99,1069.17509074
2018-06-10 03:00:00,155.98,156.27,155.76,156.21,126.6315609
2018-06-10 04:00:00,156.26,156.66,155.74,155.87,48.87460141
2018-06-10 05:00:00,155.87,156.58,155.71,156.08,66.22381044
2018-06-10 06:00:00,156.08,156.73,153.62,154.42,1105.45029583
2018-06-10 07:00:00,154.01,154.4,146.39,147.03,6331.21411833
2018-06-10 08:00:00,147.02,148.78,146.44,147.41,2656.45117461
2018-06-10 09:00:00,147.41,147.98,146.85,147.58,976.1949824
2018-06-10 10:00:00,147.55,147.83,146.75,147.18,243.32712552
2018-06-10 11:00:00,147.03,147.42,145.14,146.16,1894.58145138
2018-06-10 12:00:00,146.15,147.33,146.0,146.89,917.85778603
2018-06-10 13:00:00,146.87,147.08,145.94,146.5,944.94875651
2018-06-10 14:00:00,146.67,146.85,144.3,144.79,1354.59208573
2018-06-10 15:00:00,144.64,145.05,143.45,144.34,1080.51084677
2018-06-10 16:00:00,144.21,145.88,144.21,145.88,188.12672665
2018-06-10 17:00:00,145.62,146.2,145.4,146.04,315.52899188
2018-06-10 18:00:00,146.11,147.39,146.09,147.11,116.85336981
2018-06-10 19:00:00,147.31,149.29,146.78,146.78,1484.00072928
2018-06-10 20:00:00,147.42,148.0,145.41,147.42,606.78837805
2018-06-10 21:00:00,147.43,147.68,146.29,146.29,171.90577894
2018-06-10 22:00:00,146.59,147.0,146.13,146.36,80.81320963
2018-06-10 23:00:00,146.15,146.48,145.42,145.55,215.54245396
2018-06-11 00:00:00,145.4,145.4,132.13,133.15,12515.74066201
2018-06-11 01:00:00,132.99,134.04,130.79,134.03,4489.72021474
2018-06-11 02:00:00,133.71,136.21,132.72,136.21,1606.48152471
2018-06-11 03:00:00,136.36,136.44,132.81,133.29,3289.03130903
2018-06-11 04:00:00,133.28,136.21,133.1,135.15,850.88192776
2018-06-11 05:00:00,134.87,136.29,133.43,133.83,3500.73811785
2018-06-11 06:00:00,134.16,139.34,133.7,139.34,1482.99021952
2018-06-11 07:00:00,139.34,139.83,137.4,137.8,311.20586176
2018-06-11 08:00:00,137.51,137.84,134.44,134.83,799.51702549
2018-06-11 09:00:00,134.83,138.8,134.55,138.71,579.27960238
2018-06-11 10:00:00,138.67,139.67,136.72,137.0,305.52317996
2018-06-11 11:00:00,136.72,139.1,136.6,138.54,184.0733779
2018-06-11 12:00:00,138.54,139.07,135.73,135.95,440.46690432
2018-06-11 13:00:00,136.06,136.59,135.18,136.56,297.60020249
2018-06-11 14:00:00,136.19,137.19,133.26,133.31,1022.15481487
2018-06-11 15:00:00,133.32,137.18,133.18,137.1,602.75402892
2018-06-11 16:00:00,136.61,137.2,136.03,136.86,222.89353604
2018-06-11 17:00:00,136.89,137.2,135.9,137.14,182.53824455
2018-06-11 18:00:00,137.14,138.45,137.02,138.29,515.63648751
2018-06-11 19:00:00,138.43,138.54,136.78,137.71,149.58158777
2018-06-11 20:00:00,138.14,138.23,135.85,135.85,1038.43951831
2018-06-11 21:00:00,135.87,136.03,134.28,134.81,677.78988577
2018-06-11 22:00:00,134.52,137.52,132.76,133.98,600.25863727
2018-06-11 23:00:00,133.98,136.93,133.98,136.06,141.59051864
2018-06-12 00:00:00,135.7,135.7,134.0,134.05,134.23852922
